,0,1
G_cy_80582_arsu,118.66216,-230.27486
G_cy_80701_arsu,55.767567,-173.09149
G_cy_80801_arsu,48.634026,-140.01295
G_cy_80826_arsu,64.51807,-192.81546
G_cy_81108_arsu,4885.864,711.74133
G_cy_81118_arsu,89.72445,-171.89641
G_cy_82508_pu,96.51882,180.76816
G_cy_85356_suta,88.65399,-204.2528
G_cy_85499_arsu,137.58875,-149.27354
G_cy_85678_arsu,170.92465,-161.64146
G_cy_86297_suta,123.41734,-176.87805
G_cy_86321_suta,113.79959,-193.38658
G_cy_86458_suta,99.462074,-155.8237
G_cy_86478_suta,-25797.932,-10300.511
G_cy_J296_ma,-120.441055,216.81654
G_cy_J477_ma,-124.596436,193.06134
G_cy_J691_roar,-149.0841,183.15121
G_cy_J694_roar,-135.40787,163.90062
G_cy_J773_ma,-142.66132,215.02562
G_cy_T10897_pa,-178.75629,-107.149536
G_cy_T11062_pa,-213.31743,-71.89325
G_cy_T12275_pu,96.16396,235.20818
G_cy_T12279_pu,142.53122,228.77815
G_cy_T12385_In,129.46854,70.71514
G_cy_T12392_pu,120.47577,242.21902
G_cy_T13184_pu,119.41932,217.79288
G_cy_T13251_ma,-97.79856,205.90364
G_cy_T14558_suta,162.38333,-213.06958
G_cy_T16693_suta,145.42809,-190.07541
G_cy_T16771_pa,-235.37186,-60.272568
G_cy_T1705_pa,-171.01941,-46.982807
G_cy_T18563_suta,137.35101,-128.24948
G_cy_T18620_suta,93.42251,-121.94081
G_cy_T18744_pa,-213.4445,-99.32652
G_cy_T19429_pa,-154.55931,-116.45131
G_cy_T19520_pa,-235.09271,-100.81321
G_cy_T19765_pa,-187.20647,-122.00775
G_cy_T23196_In,87.862236,87.54422
G_cy_T2497_pa,-222.20555,-125.11933
G_cy_T26228_pu,139.98692,201.49142
G_cy_T26229_pu,89.913414,195.93788
G_cy_T26252_pu,118.52609,183.11476
G_cy_T310_In,123.52014,94.45687
G_cy_T3343_jigu,101.07083,47.744183
G_cy_T3384_jigu,66.13819,76.52738
G_cy_T3385_jigu,101.92243,71.15248
G_cy_T363_ma,-90.97052,183.48402
G_cy_T364_ma,-109.79068,173.16945
G_cy_T6579_pa,-166.53061,-81.63893
G_cy_T7636_In,80.99529,60.23057
G_cy_T9133_pa,-193.95322,-85.73408
