,0,1
G_cy_80582_arsu,-38.46815,-165.00134
G_cy_80701_arsu,-15.735499,-178.78253
G_cy_80801_arsu,-15.975168,-170.37279
G_cy_80826_arsu,-336.97366,-199.72821
G_cy_81108_arsu,-41.050117,-177.37962
G_cy_81118_arsu,-36.088158,-173.9251
G_cy_82508_pu,85.382126,96.78109
G_cy_85356_suta,-28.310429,-187.02533
G_cy_85499_arsu,-15.709043,-185.94418
G_cy_85678_arsu,-26.852179,-169.38673
G_cy_86297_suta,-23.323975,-164.58167
G_cy_86321_suta,-0.1347548,-216.39116
G_cy_86458_suta,-17.745226,-164.15791
G_cy_86478_suta,-23.147778,-173.4068
G_cy_J296_ma,232.6069,-40.347664
G_cy_J477_ma,229.1385,-47.22361
G_cy_J691_roar,239.11133,-48.869987
G_cy_J694_roar,232.1416,-55.45452
G_cy_J773_ma,235.7695,-41.409805
G_cy_T10897_pa,-48.533585,214.69566
G_cy_T11062_pa,-72.09544,216.1105
G_cy_T12275_pu,98.35484,101.552155
G_cy_T12279_pu,101.91463,96.27949
G_cy_T12385_In,-157.26636,17.476336
G_cy_T12392_pu,97.56625,85.668495
G_cy_T13184_pu,104.2797,88.346214
G_cy_T13251_ma,225.72539,-34.897892
G_cy_T14558_suta,-13.871216,-157.15001
G_cy_T16693_suta,-9.019218,-176.70296
G_cy_T16771_pa,-75.013885,224.04205
G_cy_T1705_pa,-56.674236,228.66707
G_cy_T18563_suta,-26.21755,-157.10107
G_cy_T18620_suta,-24.915443,-180.7885
G_cy_T18744_pa,-56.843147,217.26552
G_cy_T19429_pa,-46.119812,206.43304
G_cy_T19520_pa,-54.02141,207.91304
G_cy_T19765_pa,-54.57745,213.69603
G_cy_T23196_In,-149.24988,28.08978
G_cy_T2497_pa,-64.350105,225.208
G_cy_T26228_pu,97.09322,91.85795
G_cy_T26229_pu,82.46033,93.372826
G_cy_T26252_pu,89.832245,92.42276
G_cy_T310_In,-162.45415,22.29365
G_cy_T3343_jigu,-152.95462,33.44126
G_cy_T3384_jigu,-159.77423,35.81067
G_cy_T3385_jigu,-154.29195,25.752031
G_cy_T363_ma,224.34892,-41.113056
G_cy_T364_ma,219.485,-45.703064
G_cy_T6579_pa,-66.63407,211.43916
G_cy_T7636_In,-158.33427,28.977497
G_cy_T9133_pa,-64.71403,217.61931
