,0,1
G_cy_80582_arsu,-110.15785,231.18698
G_cy_80701_arsu,-93.98149,291.25568
G_cy_80801_arsu,21.097445,310.3762
G_cy_80826_arsu,42.90428,225.08708
G_cy_81108_arsu,-42.20126,236.07895
G_cy_81118_arsu,-1.82524,146.422
G_cy_82508_pu,216.967,6.5480933
G_cy_85356_suta,-39.810516,278.8641
G_cy_85499_arsu,-94.64842,156.37389
G_cy_85678_arsu,-90.23281,201.22868
G_cy_86297_suta,-6.0187817,186.54865
G_cy_86321_suta,-52.36397,167.082
G_cy_86458_suta,-1.9589493,209.04807
G_cy_86478_suta,-82.09545,342.47375
G_cy_J296_ma,-310.7152,-58.185978
G_cy_J477_ma,-367.83047,-59.52088
G_cy_J691_roar,-359.70926,19.74347
G_cy_J694_roar,-409.94864,-40.564075
G_cy_J773_ma,-336.56238,-74.07986
G_cy_T10897_pa,141.69798,-206.2411
G_cy_T11062_pa,205.30023,-250.20312
G_cy_T12275_pu,290.7595,16.683315
G_cy_T12279_pu,323.09427,52.1359
G_cy_T12385_In,-49.50572,-57.83436
G_cy_T12392_pu,304.2545,76.44355
G_cy_T13184_pu,273.52768,83.01565
G_cy_T13251_ma,-345.9584,-39.97812
G_cy_T14558_suta,-4.570549,273.8474
G_cy_T16693_suta,-62.419373,293.3439
G_cy_T16771_pa,163.06145,-261.15323
G_cy_T1705_pa,84.844215,-209.53545
G_cy_T18563_suta,-35.52462,325.28094
G_cy_T18620_suta,34.82716,176.45421
G_cy_T18744_pa,145.31676,-296.1815
G_cy_T19429_pa,76.3063,-311.80508
G_cy_T19520_pa,146.52275,-341.64847
G_cy_T19765_pa,99.910355,-302.57794
G_cy_T23196_In,-86.61943,-139.72502
G_cy_T2497_pa,1725.472,-2222.9966
G_cy_T26228_pu,276.26947,43.802757
G_cy_T26229_pu,199.31,22.946672
G_cy_T26252_pu,236.45341,31.640955
G_cy_T310_In,-23.988876,-64.56101
G_cy_T3343_jigu,-83.109314,-98.79921
G_cy_T3384_jigu,-97.454704,-75.001114
G_cy_T3385_jigu,-114.57649,-111.22346
G_cy_T363_ma,-369.87234,-19.170214
G_cy_T364_ma,-327.85306,-2.9491167
G_cy_T6579_pa,-1200.2844,4001.8127
G_cy_T7636_In,-62.66332,-121.7004
G_cy_T9133_pa,124.036285,-220.68362
