,0,1
G_cy_80582_arsu,65.6045,-96.23098
G_cy_80701_arsu,47.030247,-106.919205
G_cy_80801_arsu,65.379486,-124.41734
G_cy_80826_arsu,50.26803,-121.29186
G_cy_81108_arsu,67.6703,-127.500946
G_cy_81118_arsu,41.758312,-106.98818
G_cy_82508_pu,149.45529,146.67102
G_cy_85356_suta,69.047195,-111.674904
G_cy_85499_arsu,68.54743,-107.6588
G_cy_85678_arsu,64.570145,-104.76316
G_cy_86297_suta,53.45925,-115.97593
G_cy_86321_suta,47.398563,-125.32956
G_cy_86458_suta,51.561043,-107.675156
G_cy_86478_suta,60.902863,-121.35029
G_cy_J296_ma,-22.04306,50.361103
G_cy_J477_ma,-11.989893,56.263634
G_cy_J691_roar,-8.328154,45.07918
G_cy_J694_roar,-17.020798,40.8383
G_cy_J773_ma,-19.00136,56.21593
G_cy_T10897_pa,-165.99046,-93.12816
G_cy_T11062_pa,-171.76611,-97.79108
G_cy_T12275_pu,158.90646,157.44957
G_cy_T12279_pu,165.29878,154.80904
G_cy_T12385_In,24.312,237.16708
G_cy_T12392_pu,163.00261,150.17838
G_cy_T13184_pu,153.86362,155.14119
G_cy_T13251_ma,-11.4069805,50.917435
G_cy_T14558_suta,55.556675,-112.7035
G_cy_T16693_suta,55.000427,-102.92702
G_cy_T16771_pa,-173.01616,-79.34563
G_cy_T1705_pa,-181.90091,-96.094
G_cy_T18563_suta,73.483665,-102.99859
G_cy_T18620_suta,70.425224,-117.478966
G_cy_T18744_pa,-172.55354,-87.06394
G_cy_T19429_pa,-163.4398,-98.7272
G_cy_T19520_pa,-163.42194,-82.55411
G_cy_T19765_pa,-166.11899,-88.532684
G_cy_T23196_In,20.092323,249.15205
G_cy_T2497_pa,-160.51027,-86.933815
G_cy_T26228_pu,157.97252,150.45142
G_cy_T26229_pu,148.86737,142.94157
G_cy_T26252_pu,154.55098,144.93213
G_cy_T310_In,26.64477,233.6984
G_cy_T3343_jigu,28.665035,245.66234
G_cy_T3384_jigu,20.056274,243.83006
G_cy_T3385_jigu,24.401608,246.72104
G_cy_T363_ma,-15.588185,46.66277
G_cy_T364_ma,-16.472437,50.86691
G_cy_T6579_pa,-176.70137,-86.57484
G_cy_T7636_In,26.239773,251.68515
G_cy_T9133_pa,-175.10915,-95.31274
