,0,1
G_cy_80582_arsu,136.68057,-93.64704
G_cy_80701_arsu,176.55896,-116.78324
G_cy_80801_arsu,195.35838,-102.88094
G_cy_80826_arsu,159.24182,-85.84466
G_cy_81108_arsu,182.22438,-98.03381
G_cy_81118_arsu,166.31958,-98.185524
G_cy_82508_pu,-147.1898,271.58667
G_cy_85356_suta,144.88857,-96.83546
G_cy_85499_arsu,182.46927,-123.2923
G_cy_85678_arsu,172.77754,-125.35098
G_cy_86297_suta,168.40622,-91.691925
G_cy_86321_suta,152.09512,-78.51378
G_cy_86458_suta,162.67416,-106.6236
G_cy_86478_suta,189.81273,-105.82373
G_cy_J296_ma,-116.4224,-316.6137
G_cy_J477_ma,-112.138756,-308.7674
G_cy_J691_roar,-123.933846,-299.18738
G_cy_J694_roar,-113.26233,-295.83633
G_cy_J773_ma,-124.213615,-315.44547
G_cy_T10897_pa,-344.40152,-7.364207
G_cy_T11062_pa,-347.4792,-31.960943
G_cy_T12275_pu,-121.237114,267.77405
G_cy_T12279_pu,-122.21494,255.25351
G_cy_T12385_In,496.2368,139.13763
G_cy_T12392_pu,-130.89192,255.4251
G_cy_T13184_pu,-126.428085,273.98798
G_cy_T13251_ma,-119.64127,-307.45258
G_cy_T14558_suta,148.82016,-101.59706
G_cy_T16693_suta,177.26967,-86.342575
G_cy_T16771_pa,-349.72623,-42.48134
G_cy_T1705_pa,-1165.9979,-81.295845
G_cy_T18563_suta,169.2468,-79.58829
G_cy_T18620_suta,201.01114,-115.24206
G_cy_T18744_pa,-365.2573,-28.973515
G_cy_T19429_pa,-345.86978,-1.2620875
G_cy_T19520_pa,-356.44885,-30.774458
G_cy_T19765_pa,-350.84903,-24.904722
G_cy_T23196_In,515.73474,121.586464
G_cy_T2497_pa,-357.92563,-12.784387
G_cy_T26228_pu,-129.54475,264.11942
G_cy_T26229_pu,-150.9445,267.04425
G_cy_T26252_pu,-140.49542,266.47977
G_cy_T310_In,490.23627,137.01906
G_cy_T3343_jigu,506.19455,125.87951
G_cy_T3384_jigu,512.3379,137.26332
G_cy_T3385_jigu,520.3429,130.23048
G_cy_T363_ma,-106.37605,-322.21973
G_cy_T364_ma,-113.17743,-325.89133
G_cy_T6579_pa,-337.73737,-12.280842
G_cy_T7636_In,513.3397,128.89355
G_cy_T9133_pa,-343.1839,-20.523327
