,0,1
G_cy_80582_arsu,82.67406,84.931335
G_cy_80701_arsu,189.13136,55.520332
G_cy_80801_arsu,118.58595,83.63986
G_cy_80826_arsu,165.47458,19.05845
G_cy_81108_arsu,126.85171,49.05156
G_cy_81118_arsu,171.5811,95.10443
G_cy_82508_pu,-57.566414,-89.403404
G_cy_85356_suta,101.27898,116.23853
G_cy_85499_arsu,208.52875,65.22593
G_cy_85678_arsu,223.98839,95.56313
G_cy_86297_suta,114.326965,33.32724
G_cy_86321_suta,160.98088,-35.525482
G_cy_86458_suta,151.33032,126.25178
G_cy_86478_suta,154.14996,61.78872
G_cy_J296_ma,6.234782,-289.53955
G_cy_J477_ma,29.239765,-285.56625
G_cy_J691_roar,-10.1562805,-251.1994
G_cy_J694_roar,-24.934412,-276.4953
G_cy_J773_ma,44.723495,-267.24606
G_cy_T10897_pa,-236.27768,108.22879
G_cy_T11062_pa,-255.55817,151.01944
G_cy_T12275_pu,-23.999414,-66.06112
G_cy_T12279_pu,3.5461524,-68.22612
G_cy_T12385_In,-121.85494,12.149098
G_cy_T12392_pu,16.593618,-86.84789
G_cy_T13184_pu,-2.8183324,-116.46731
G_cy_T13251_ma,3.6439705,-230.73192
G_cy_T14558_suta,193.56967,117.98295
G_cy_T16693_suta,179.42516,134.99884
G_cy_T16771_pa,189.80254,-897.97906
G_cy_T1705_pa,-255.56396,67.19382
G_cy_T18563_suta,231.90698,57.984264
G_cy_T18620_suta,137.76381,90.12666
G_cy_T18744_pa,-286.0729,124.83412
G_cy_T19429_pa,-298.27823,90.47927
G_cy_T19520_pa,-260.07883,124.47755
G_cy_T19765_pa,-1816.6868,2095.3362
G_cy_T23196_In,-97.31474,30.385132
G_cy_T2497_pa,-265.70792,100.290344
G_cy_T26228_pu,-15.394491,-90.32122
G_cy_T26229_pu,-69.81278,-103.57149
G_cy_T26252_pu,-41.98199,-109.43711
G_cy_T310_In,-113.24677,-10.495753
G_cy_T3343_jigu,-69.83471,40.097633
G_cy_T3384_jigu,-109.081566,50.582035
G_cy_T3385_jigu,-84.21295,58.986126
G_cy_T363_ma,14.703062,-261.94266
G_cy_T364_ma,31.281473,-240.01205
G_cy_T6579_pa,-287.92715,162.45818
G_cy_T7636_In,-80.50191,15.260159
G_cy_T9133_pa,-228.19589,141.44962
