,0,1
G_cy_80582_arsu,75.391624,-161.06323
G_cy_80701_arsu,60.897717,-175.53122
G_cy_80801_arsu,65.85346,-162.62854
G_cy_80826_arsu,65.7251,-178.86476
G_cy_81108_arsu,78.88007,-158.23297
G_cy_81118_arsu,83.98279,-175.73775
G_cy_82508_pu,87.79986,202.26448
G_cy_85356_suta,64.45816,-174.81703
G_cy_85499_arsu,83.76013,-149.59053
G_cy_85678_arsu,69.15791,-171.88895
G_cy_86297_suta,68.048546,-158.4199
G_cy_86321_suta,59.844013,-162.65979
G_cy_86458_suta,74.45404,-183.16017
G_cy_86478_suta,66.684135,-166.6198
G_cy_J296_ma,-15.8336,31.23301
G_cy_J477_ma,-21.0983,28.95115
G_cy_J691_roar,-22.984705,20.839571
G_cy_J694_roar,-28.240957,22.078224
G_cy_J773_ma,-19.399027,25.902998
G_cy_T10897_pa,-204.16711,-104.10068
G_cy_T11062_pa,-198.42433,-94.998634
G_cy_T12275_pu,99.22148,193.49722
G_cy_T12279_pu,90.38102,189.6818
G_cy_T12385_In,-116.423546,212.03807
G_cy_T12392_pu,94.93899,188.21954
G_cy_T13184_pu,93.109245,185.2833
G_cy_T13251_ma,-11.152684,23.109375
G_cy_T14558_suta,79.52455,-173.64296
G_cy_T16693_suta,69.557205,-182.08672
G_cy_T16771_pa,-195.62817,-101.27533
G_cy_T1705_pa,-207.04466,-92.508934
G_cy_T18563_suta,62.971634,-186.89195
G_cy_T18620_suta,78.192894,-168.48805
G_cy_T18744_pa,-201.65886,-102.43514
G_cy_T19429_pa,-210.26767,-109.133545
G_cy_T19520_pa,-213.79356,-101.61296
G_cy_T19765_pa,-203.71101,-109.72672
G_cy_T23196_In,-125.66636,215.54785
G_cy_T2497_pa,-213.80876,-98.26104
G_cy_T26228_pu,94.238495,194.99683
G_cy_T26229_pu,89.51306,204.92242
G_cy_T26252_pu,91.88311,199.95486
G_cy_T310_In,-112.746666,213.40411
G_cy_T3343_jigu,-121.6442,224.35536
G_cy_T3384_jigu,-126.00667,219.94342
G_cy_T3385_jigu,-121.258705,220.20668
G_cy_T363_ma,-16.751852,22.75331
G_cy_T364_ma,-14.106583,19.74007
G_cy_T6579_pa,-198.17496,-108.20477
G_cy_T7636_In,-120.58369,216.343
G_cy_T9133_pa,-202.27864,-96.73684
