,0,1
G_cy_80582_arsu,152.26765,-18.64437
G_cy_80701_arsu,105.10463,3.5364575
G_cy_80801_arsu,119.15193,1.6018248
G_cy_80826_arsu,93.24057,-0.09914413
G_cy_81108_arsu,85.902794,13.006775
G_cy_81118_arsu,155.19998,4.6741376
G_cy_82508_pu,-178.75478,-63.93657
G_cy_85356_suta,104.346725,16.036068
G_cy_85499_arsu,129.24193,4.261926
G_cy_85678_arsu,134.66678,-22.528173
G_cy_86297_suta,130.26497,-14.167275
G_cy_86321_suta,118.942116,33.534973
G_cy_86458_suta,110.3668,-9.790099
G_cy_86478_suta,139.66434,19.991095
G_cy_J296_ma,-41.218945,-87.72826
G_cy_J477_ma,-42.695763,-100.91146
G_cy_J691_roar,-29.680037,-107.43938
G_cy_J694_roar,-18.182163,-89.562386
G_cy_J773_ma,-52.090992,-91.00319
G_cy_T10897_pa,-7.976923,74.470436
G_cy_T11062_pa,17.959805,80.75281
G_cy_T12275_pu,-116.281586,-79.67402
G_cy_T12279_pu,-101.9746,-67.200264
G_cy_T12385_In,-120.480606,12.629297
G_cy_T12392_pu,-116.8359,-62.45721
G_cy_T13184_pu,-106.432144,-53.574707
G_cy_T13251_ma,-31.441353,-94.00266
G_cy_T14558_suta,111.14046,-31.284077
G_cy_T16693_suta,100.93746,-28.693783
G_cy_T16771_pa,1.7648541,59.869827
G_cy_T1705_pa,11.055259,106.798225
G_cy_T18563_suta,146.92502,-5.6024766
G_cy_T18620_suta,115.630806,18.424337
G_cy_T18744_pa,10.230113,73.52239
G_cy_T19429_pa,-13.987942,93.82367
G_cy_T19520_pa,1.675667,85.44156
G_cy_T19765_pa,-18.413702,79.29066
G_cy_T23196_In,-147.59065,1.0996654
G_cy_T2497_pa,-0.4297381,96.50015
G_cy_T26228_pu,-117.78351,-44.271843
G_cy_T26229_pu,-77.163765,-25.988312
G_cy_T26252_pu,-109.47602,-34.491154
G_cy_T310_In,-119.6489,-1.2869161
G_cy_T3343_jigu,-134.8261,9.080578
G_cy_T3384_jigu,-136.10251,20.827919
G_cy_T3385_jigu,-146.63939,13.681263
G_cy_T363_ma,-30.991331,-79.215096
G_cy_T364_ma,-42.17166,-74.27746
G_cy_T6579_pa,17.127806,65.34561
G_cy_T7636_In,-135.67828,-1.7103198
G_cy_T9133_pa,-13.238511,62.51988
