,0,1
G_cy_80582_arsu,177.34917,-76.75092
G_cy_80701_arsu,131.54184,-30.790787
G_cy_80801_arsu,177.56342,-59.328476
G_cy_80826_arsu,173.36667,-94.07267
G_cy_81108_arsu,150.07822,-91.33465
G_cy_81118_arsu,157.99667,-81.264145
G_cy_82508_pu,-41.499203,-6.082554
G_cy_85356_suta,123.373405,-30.033049
G_cy_85499_arsu,129.00905,-103.21412
G_cy_85678_arsu,107.976585,-73.009346
G_cy_86297_suta,132.91826,-80.31687
G_cy_86321_suta,121.96492,-109.34539
G_cy_86458_suta,144.27582,-74.57469
G_cy_86478_suta,159.54765,-61.597694
G_cy_J296_ma,196.22665,143.2066
G_cy_J477_ma,201.1833,136.98035
G_cy_J691_roar,-3001.519,-1868.3308
G_cy_J694_roar,171.43626,134.85158
G_cy_J773_ma,205.65099,148.03644
G_cy_T10897_pa,-240.74507,-53.866222
G_cy_T11062_pa,-219.25218,-53.808422
G_cy_T12275_pu,-45.256535,-54.24056
G_cy_T12279_pu,-47.295425,-36.698204
G_cy_T12385_In,-64.01438,146.458
G_cy_T12392_pu,-50.593437,-48.567585
G_cy_T13184_pu,-27.67144,-36.56513
G_cy_T13251_ma,177.47722,156.82771
G_cy_T14558_suta,164.33656,-75.39214
G_cy_T16693_suta,142.2786,-30.784977
G_cy_T16771_pa,-241.26309,-77.7549
G_cy_T1705_pa,-224.41202,-31.881865
G_cy_T18563_suta,125.812706,-82.74524
G_cy_T18620_suta,130.57323,-64.9278
G_cy_T18744_pa,-231.627,-53.729206
G_cy_T19429_pa,-264.3717,-43.90633
G_cy_T19520_pa,-222.63658,-65.52279
G_cy_T19765_pa,-242.80934,-30.343264
G_cy_T23196_In,-88.044106,164.45415
G_cy_T2497_pa,-252.18883,-47.30314
G_cy_T26228_pu,-36.824886,-29.113852
G_cy_T26229_pu,-35.445168,-1.6027942
G_cy_T26252_pu,-37.104073,-15.9159565
G_cy_T310_In,-62.137424,138.62364
G_cy_T3343_jigu,-91.04317,173.55064
G_cy_T3384_jigu,-83.84003,156.05695
G_cy_T3385_jigu,-92.17899,151.93817
G_cy_T363_ma,171.6161,147.77516
G_cy_T364_ma,164.06314,150.90547
G_cy_T6579_pa,-248.61568,-62.614773
G_cy_T7636_In,-101.67413,161.27327
G_cy_T9133_pa,-235.53886,-40.23528
