,0,1
G_cy_80582_arsu,-6.3143015,94.40371
G_cy_80701_arsu,-53.502518,86.42518
G_cy_80801_arsu,-32.65683,92.69139
G_cy_80826_arsu,10.4859705,40.541695
G_cy_81108_arsu,-53.389584,52.880524
G_cy_81118_arsu,-34.62552,65.15381
G_cy_82508_pu,143.0153,-25.927317
G_cy_85356_suta,-31.202238,36.65886
G_cy_85499_arsu,-35.8804,118.149826
G_cy_85678_arsu,-15.3485,116.139175
G_cy_86297_suta,31.80654,87.07689
G_cy_86321_suta,-70.6185,47.56486
G_cy_86458_suta,13.82103,86.720634
G_cy_86478_suta,-18.711721,81.58202
G_cy_J296_ma,92.10489,-178.02896
G_cy_J477_ma,112.64435,-153.58398
G_cy_J691_roar,128.64584,-169.58731
G_cy_J694_roar,90.28179,-152.18715
G_cy_J773_ma,103.58744,-166.90097
G_cy_T10897_pa,-83.78104,-146.6657
G_cy_T11062_pa,-118.99801,-118.5252
G_cy_T12275_pu,144.17241,-2.7891836
G_cy_T12279_pu,185.73811,-15.792323
G_cy_T12385_In,-23.340015,224.97249
G_cy_T12392_pu,180.39699,0.6919283
G_cy_T13184_pu,168.46709,10.922966
G_cy_T13251_ma,123.14935,-191.61604
G_cy_T14558_suta,-12.470195,69.63452
G_cy_T16693_suta,1.0547901,63.763935
G_cy_T16771_pa,-86.7413,-90.24531
G_cy_T1705_pa,-103.495605,-166.01869
G_cy_T18563_suta,-21.202341,45.583588
G_cy_T18620_suta,-22.543957,20.000559
G_cy_T18744_pa,-121.31335,-138.74486
G_cy_T19429_pa,-94.6425,-139.3372
G_cy_T19520_pa,-139.46928,-138.37622
G_cy_T19765_pa,-104.6064,-124.77761
G_cy_T23196_In,-55.946705,243.47125
G_cy_T2497_pa,-115.778404,-97.33297
G_cy_T26228_pu,162.68402,-8.101667
G_cy_T26229_pu,145.55708,-37.818916
G_cy_T26252_pu,159.02838,-25.036577
G_cy_T310_In,-7.8868093,229.47285
G_cy_T3343_jigu,395.41675,186.62823
G_cy_T3384_jigu,-41.079803,238.57678
G_cy_T3385_jigu,-31.269522,253.7956
G_cy_T363_ma,103.42721,-195.41068
G_cy_T364_ma,110.86946,-179.00769
G_cy_T6579_pa,-85.690475,-117.989655
G_cy_T7636_In,-48.536987,259.75433
G_cy_T9133_pa,-99.37931,-111.67414
