,0,1
G_cy_80582_arsu,208.89766,46.70778
G_cy_80701_arsu,236.59683,-6.111971
G_cy_80801_arsu,285.0097,55.615334
G_cy_80826_arsu,282.3399,94.46671
G_cy_81108_arsu,324.16428,72.78934
G_cy_81118_arsu,235.16486,31.840847
G_cy_82508_pu,-57.47711,217.01337
G_cy_85356_suta,232.62407,84.51191
G_cy_85499_arsu,321.6457,32.708412
G_cy_85678_arsu,273.97833,-28.473553
G_cy_86297_suta,258.51907,8.311523
G_cy_86321_suta,114.72555,-488.48328
G_cy_86458_suta,254.09853,45.011044
G_cy_86478_suta,236.47842,-29.798538
G_cy_J296_ma,13.262577,-235.63014
G_cy_J477_ma,37.003586,-245.52794
G_cy_J691_roar,50.35795,-216.82394
G_cy_J694_roar,0.9185568,-261.39178
G_cy_J773_ma,18.825142,-185.37686
G_cy_T10897_pa,-506.5104,-2244.384
G_cy_T11062_pa,-242.28296,-111.57416
G_cy_T12275_pu,-6.522636,288.26996
G_cy_T12279_pu,-52.635086,279.4932
G_cy_T12385_In,-236.0636,209.04222
G_cy_T12392_pu,-29.10369,282.8177
G_cy_T13184_pu,-4.5563955,256.87418
G_cy_T13251_ma,39.13588,-198.12346
G_cy_T14558_suta,295.28256,34.010475
G_cy_T16693_suta,295.26077,12.594647
G_cy_T16771_pa,-275.37317,-133.00658
G_cy_T1705_pa,-282.03418,-82.85947
G_cy_T18563_suta,327.9164,-8.035281
G_cy_T18620_suta,224.48183,14.187686
G_cy_T18744_pa,-254.65964,-102.03864
G_cy_T19429_pa,-208.4948,-61.4043
G_cy_T19520_pa,-243.51067,-134.90262
G_cy_T19765_pa,-217.50229,-145.65123
G_cy_T23196_In,-308.07224,234.8723
G_cy_T2497_pa,-226.47621,-85.59743
G_cy_T26228_pu,-30.217154,259.65796
G_cy_T26229_pu,-43.422783,206.99696
G_cy_T26252_pu,-41.785553,234.37257
G_cy_T310_In,-223.77402,222.03519
G_cy_T3343_jigu,-282.80072,197.40077
G_cy_T3384_jigu,-273.91516,220.29834
G_cy_T3385_jigu,-282.1513,239.71336
G_cy_T363_ma,25.219288,-219.10573
G_cy_T364_ma,-4.556835,-208.06595
G_cy_T6579_pa,-245.5244,-61.305122
G_cy_T7636_In,-297.09973,215.19835
G_cy_T9133_pa,-205.46742,-104.372574
