,0,1
G_cy_80582_arsu,81.88885,44.50378
G_cy_80701_arsu,89.36103,25.54782
G_cy_80801_arsu,92.329384,35.41871
G_cy_80826_arsu,76.9763,25.126484
G_cy_81108_arsu,91.45475,-24.712934
G_cy_81118_arsu,82.47086,-10.782106
G_cy_82508_pu,-201.23116,-123.514336
G_cy_85356_suta,93.28132,-0.19622606
G_cy_85499_arsu,96.60667,-11.902105
G_cy_85678_arsu,110.08181,-7.7950196
G_cy_86297_suta,111.25315,12.198431
G_cy_86321_suta,178.55836,112.351456
G_cy_86458_suta,65.345634,3.765116
G_cy_86478_suta,108.8575,-22.259731
G_cy_J296_ma,29.92155,-114.75324
G_cy_J477_ma,39.778557,-115.40541
G_cy_J691_roar,55.975266,-110.958626
G_cy_J694_roar,29.578108,-100.76204
G_cy_J773_ma,44.104374,-126.425575
G_cy_T10897_pa,-67.10749,-70.23953
G_cy_T11062_pa,-77.449745,-85.365486
G_cy_T12275_pu,-48.860714,82.057465
G_cy_T12279_pu,-20.738064,80.92635
G_cy_T12385_In,-29.240198,15.858225
G_cy_T12392_pu,-21.375322,92.75579
G_cy_T13184_pu,-32.742912,76.7324
G_cy_T13251_ma,31.586964,-125.58871
G_cy_T14558_suta,104.6672,18.287039
G_cy_T16693_suta,121.538574,13.427529
G_cy_T16771_pa,-90.35754,-95.944046
G_cy_T1705_pa,-108.0368,-79.89177
G_cy_T18563_suta,110.108604,31.664179
G_cy_T18620_suta,85.58273,10.092229
G_cy_T18744_pa,-88.76744,-73.742226
G_cy_T19429_pa,-74.76369,-54.970352
G_cy_T19520_pa,-102.690834,-46.21757
G_cy_T19765_pa,-92.00403,-60.341988
G_cy_T23196_In,-22.073568,-4.1673393
G_cy_T2497_pa,-89.11253,-51.83712
G_cy_T26228_pu,-34.01039,89.29483
G_cy_T26229_pu,269.18018,284.1851
G_cy_T26252_pu,-36.91583,100.62254
G_cy_T310_In,-25.192368,25.921005
G_cy_T3343_jigu,-10.129951,1.5903014
G_cy_T3384_jigu,-10.553012,-8.745562
G_cy_T3385_jigu,-18.521317,6.5235567
G_cy_T363_ma,48.04425,-104.00799
G_cy_T364_ma,54.64035,-97.04067
G_cy_T6579_pa,-90.34456,-85.933754
G_cy_T7636_In,-8.519729,12.4296
G_cy_T9133_pa,-80.69084,-69.98756
