,0,1
G_cy_80582_arsu,391.878,-103.44436
G_cy_80701_arsu,416.68094,-68.12247
G_cy_80801_arsu,404.40128,-82.062805
G_cy_80826_arsu,420.41302,-92.82013
G_cy_81108_arsu,409.50333,-72.73292
G_cy_81118_arsu,390.38788,-82.44612
G_cy_82508_pu,149.96233,148.04094
G_cy_85356_suta,403.93942,-120.019516
G_cy_85499_arsu,403.01328,-129.08646
G_cy_85678_arsu,470.71045,-92.61718
G_cy_86297_suta,409.43616,-99.42955
G_cy_86321_suta,421.5784,-74.90866
G_cy_86458_suta,395.98944,-96.96532
G_cy_86478_suta,403.72748,-71.862366
G_cy_J296_ma,-310.62976,-343.36133
G_cy_J477_ma,-303.4327,-342.96805
G_cy_J691_roar,-298.36786,-354.04733
G_cy_J694_roar,-305.40936,-360.9842
G_cy_J773_ma,-305.04047,-348.8625
G_cy_T10897_pa,-22.072037,-165.47891
G_cy_T11062_pa,-36.044846,-164.89502
G_cy_T12275_pu,140.2052,129.28938
G_cy_T12279_pu,144.51909,135.36324
G_cy_T12385_In,-205.93478,535.7129
G_cy_T12392_pu,130.45078,136.5209
G_cy_T13184_pu,128.25298,145.08662
G_cy_T13251_ma,-295.13165,-344.5161
G_cy_T14558_suta,415.64023,-97.02461
G_cy_T16693_suta,422.32712,-105.327965
G_cy_T16771_pa,-14.739899,-158.73448
G_cy_T1705_pa,-42.59943,-176.1363
G_cy_T18563_suta,411.54504,-120.35218
G_cy_T18620_suta,399.826,-87.47731
G_cy_T18744_pa,-21.452112,-173.09694
G_cy_T19429_pa,-30.491083,-179.88939
G_cy_T19520_pa,-13.612045,-179.6286
G_cy_T19765_pa,-15.183619,-169.26263
G_cy_T23196_In,-203.17384,561.3997
G_cy_T2497_pa,-30.225164,-188.66463
G_cy_T26228_pu,137.7357,140.11406
G_cy_T26229_pu,150.05972,153.45721
G_cy_T26252_pu,142.4869,148.88481
G_cy_T310_In,-210.33324,539.2793
G_cy_T3343_jigu,-194.56064,548.7982
G_cy_T3384_jigu,-194.56862,556.23004
G_cy_T3385_jigu,-196.26173,562.9034
G_cy_T363_ma,-308.00293,-331.05322
G_cy_T364_ma,-303.829,-327.22922
G_cy_T6579_pa,-28.424055,-155.78561
G_cy_T7636_In,-201.06621,552.6847
G_cy_T9133_pa,-28.402538,-170.82549
