,0,1
G_cy_80582_arsu,53.809006,-222.25078
G_cy_80701_arsu,-9.708466,-158.6021
G_cy_80801_arsu,38.406914,-212.7009
G_cy_80826_arsu,20.837044,-181.496
G_cy_81108_arsu,28.9825,-238.90819
G_cy_81118_arsu,-3.7893944,-197.31
G_cy_82508_pu,-123.15033,149.55273
G_cy_85356_suta,-15.392796,-178.91188
G_cy_85499_arsu,-5.4860487,-135.19948
G_cy_85678_arsu,-6.336324,-223.47624
G_cy_86297_suta,10.233448,-197.05334
G_cy_86321_suta,-38.77021,-157.36433
G_cy_86458_suta,33.21279,-158.45963
G_cy_86478_suta,17.204912,-216.07846
G_cy_J296_ma,59.92715,245.9018
G_cy_J477_ma,44.736828,249.39613
G_cy_J691_roar,22.207119,243.14648
G_cy_J694_roar,24.966728,262.95828
G_cy_J773_ma,54.620533,229.20566
G_cy_T10897_pa,168.31213,42.49071
G_cy_T11062_pa,216.77219,18.986177
G_cy_T12275_pu,-182.54921,148.69543
G_cy_T12279_pu,-171.62286,170.17413
G_cy_T12385_In,-100.24549,32.73237
G_cy_T12392_pu,-149.94493,160.06735
G_cy_T13184_pu,-165.26654,149.4769
G_cy_T13251_ma,-893.1091,-2572.1492
G_cy_T14558_suta,-41.524567,-212.01288
G_cy_T16693_suta,-40.620594,-192.92148
G_cy_T16771_pa,218.51099,45.58054
G_cy_T1705_pa,175.1769,-7.6409693
G_cy_T18563_suta,3.1857383,-162.70728
G_cy_T18620_suta,46.391155,-188.14188
G_cy_T18744_pa,160.43217,22.307497
G_cy_T19429_pa,150.1026,50.83529
G_cy_T19520_pa,192.82584,54.92787
G_cy_T19765_pa,183.76956,36.87991
G_cy_T23196_In,-109.90128,-9.954344
G_cy_T2497_pa,188.63023,19.276756
G_cy_T26228_pu,-155.77946,137.21315
G_cy_T26229_pu,-113.382965,140.75348
G_cy_T26252_pu,-133.09108,134.77258
G_cy_T310_In,-113.156425,41.04563
G_cy_T3343_jigu,-129.91759,14.014913
G_cy_T3384_jigu,-97.200645,3.3592465
G_cy_T3385_jigu,-125.86063,-3.4860957
G_cy_T363_ma,37.679684,213.57088
G_cy_T364_ma,24.637001,225.98836
G_cy_T6579_pa,170.85835,60.851635
G_cy_T7636_In,-113.08605,10.430923
G_cy_T9133_pa,205.5151,28.205975
