,0,1
G_cy_80582_arsu,151.35512,-25.369223
G_cy_80701_arsu,136.5892,-34.26103
G_cy_80801_arsu,150.88968,-21.997604
G_cy_80826_arsu,117.73778,-30.038391
G_cy_81108_arsu,145.36014,-40.756596
G_cy_81118_arsu,137.2178,-30.66253
G_cy_82508_pu,-109.630104,46.61431
G_cy_85356_suta,143.80841,-32.56777
G_cy_85499_arsu,129.47302,-21.924698
G_cy_85678_arsu,122.08983,-36.363655
G_cy_86297_suta,124.931496,-31.578459
G_cy_86321_suta,124.27914,-26.096819
G_cy_86458_suta,128.78377,-32.877354
G_cy_86478_suta,140.22124,-23.624102
G_cy_J296_ma,-220.98671,-182.06856
G_cy_J477_ma,-219.36684,-186.05923
G_cy_J691_roar,-210.07687,-183.41718
G_cy_J694_roar,-220.30731,-193.97769
G_cy_J773_ma,-218.79561,-178.99718
G_cy_T10897_pa,224.16452,360.75565
G_cy_T11062_pa,222.6294,355.63968
G_cy_T12275_pu,-109.6475,53.093014
G_cy_T12279_pu,-107.61466,59.0181
G_cy_T12385_In,-280.6422,-82.04768
G_cy_T12392_pu,-113.240875,57.004345
G_cy_T13184_pu,-104.690155,49.057083
G_cy_T13251_ma,-213.66586,-186.95987
G_cy_T14558_suta,133.11711,-27.63687
G_cy_T16693_suta,132.8665,-39.307556
G_cy_T16771_pa,220.91374,353.14462
G_cy_T1705_pa,223.22105,339.18408
G_cy_T18563_suta,132.4637,-17.019283
G_cy_T18620_suta,135.39714,-15.126487
G_cy_T18744_pa,239.44888,349.85394
G_cy_T19429_pa,232.47107,354.79694
G_cy_T19520_pa,242.86436,352.4947
G_cy_T19765_pa,234.01048,343.20648
G_cy_T23196_In,-275.03064,-66.07051
G_cy_T2497_pa,232.88605,348.01123
G_cy_T26228_pu,-115.81535,51.193035
G_cy_T26229_pu,-110.536865,43.261196
G_cy_T26252_pu,-114.98202,46.105217
G_cy_T310_In,-283.4119,-79.54937
G_cy_T3343_jigu,-276.8329,-74.63987
G_cy_T3384_jigu,-275.4749,-70.35359
G_cy_T3385_jigu,-278.64133,-64.50836
G_cy_T363_ma,-214.98569,-190.89717
G_cy_T364_ma,-211.19968,-192.96216
G_cy_T6579_pa,228.05206,349.42114
G_cy_T7636_In,-280.0056,-71.31411
G_cy_T9133_pa,224.16591,344.31696
