,0,1
G_cy_80582_arsu,116.50504,-171.52324
G_cy_80701_arsu,148.23222,-153.7891
G_cy_80801_arsu,146.64635,-156.33316
G_cy_80826_arsu,128.9859,-158.51315
G_cy_81108_arsu,134.17592,-157.53113
G_cy_81118_arsu,121.98807,-153.66252
G_cy_82508_pu,216.65823,122.27187
G_cy_85356_suta,131.61848,-151.43903
G_cy_85499_arsu,112.33264,-166.27612
G_cy_85678_arsu,107.55395,-166.59258
G_cy_86297_suta,105.82172,-155.86163
G_cy_86321_suta,103.27493,-167.33755
G_cy_86458_suta,109.15286,-155.04185
G_cy_86478_suta,139.70265,-158.02127
G_cy_J296_ma,-309.53223,-113.11579
G_cy_J477_ma,-305.05783,-110.25643
G_cy_J691_roar,-294.5164,-119.24263
G_cy_J694_roar,-300.61313,-106.71954
G_cy_J773_ma,-309.12292,-107.596725
G_cy_T10897_pa,-148.69496,82.37502
G_cy_T11062_pa,-142.64906,79.3373
G_cy_T12275_pu,234.38583,117.53595
G_cy_T12279_pu,229.89398,117.650276
G_cy_T12385_In,34.699596,55.13523
G_cy_T12392_pu,229.22118,113.466866
G_cy_T13184_pu,229.12901,124.90456
G_cy_T13251_ma,-303.56927,-113.02798
G_cy_T14558_suta,126.89166,-152.9915
G_cy_T16693_suta,124.84901,-146.7746
G_cy_T16771_pa,-146.41269,87.24255
G_cy_T1705_pa,-137.87099,70.49836
G_cy_T18563_suta,115.629974,-166.76616
G_cy_T18620_suta,120.564575,-164.83182
G_cy_T18744_pa,-137.83192,79.24235
G_cy_T19429_pa,-152.05904,77.71058
G_cy_T19520_pa,-155.70854,86.54078
G_cy_T19765_pa,-151.85551,83.769966
G_cy_T23196_In,40.46454,67.34014
G_cy_T2497_pa,-132.48137,78.67619
G_cy_T26228_pu,226.5675,120.955864
G_cy_T26229_pu,215.28378,119.647385
G_cy_T26252_pu,220.83463,121.09167
G_cy_T310_In,32.692593,57.48443
G_cy_T3343_jigu,36.31357,70.91468
G_cy_T3384_jigu,32.0286,69.3358
G_cy_T3385_jigu,30.36586,73.96512
G_cy_T363_ma,-300.56754,-117.77491
G_cy_T364_ma,-293.95065,-116.23911
G_cy_T6579_pa,-136.46568,85.646484
G_cy_T7636_In,36.19508,67.71447
G_cy_T9133_pa,-139.43935,76.14238
