,0,1
G_cy_80582_arsu,-3.1273377,-7.1741204
G_cy_80701_arsu,19.369526,-12.359794
G_cy_80801_arsu,39.733513,-16.265617
G_cy_80826_arsu,-14.732674,-19.156055
G_cy_81108_arsu,32.296665,-23.606163
G_cy_81118_arsu,9.876317,-13.222481
G_cy_82508_pu,-93.9793,36.048767
G_cy_85356_suta,13.760358,-25.028309
G_cy_85499_arsu,-44.624172,-2.7264636
G_cy_85678_arsu,-20.972994,-0.6984396
G_cy_86297_suta,6.2732105,-7.000898
G_cy_86321_suta,-9.706742,-36.133465
G_cy_86458_suta,1.8186109,-20.316797
G_cy_86478_suta,31.35783,-1.3394768
G_cy_J296_ma,-109.43929,175.3833
G_cy_J477_ma,-107.65964,184.90698
G_cy_J691_roar,-120.85808,186.40094
G_cy_J694_roar,-116.03842,197.16696
G_cy_J773_ma,-115.94756,177.06287
G_cy_T10897_pa,31.017864,-177.1217
G_cy_T11062_pa,35.534523,-164.23311
G_cy_T12275_pu,-116.275764,32.262722
G_cy_T12279_pu,-106.74886,45.486027
G_cy_T12385_In,143.03146,50.521027
G_cy_T12392_pu,-108.76874,37.841125
G_cy_T13184_pu,-90.51967,22.20763
G_cy_T13251_ma,-127.03467,176.11816
G_cy_T14558_suta,0.64321095,3.8603203
G_cy_T16693_suta,13.940793,-0.35597208
G_cy_T16771_pa,21.355644,-161.13287
G_cy_T1705_pa,44.73076,-187.30228
G_cy_T18563_suta,13.219078,14.860871
G_cy_T18620_suta,38.389095,-5.7849283
G_cy_T18744_pa,25.639317,-194.14923
G_cy_T19429_pa,-7.212063,-178.33563
G_cy_T19520_pa,9.439245,-175.97849
G_cy_T19765_pa,19.138868,-177.36105
G_cy_T23196_In,148.93108,69.79636
G_cy_T2497_pa,1.4618208,-177.41989
G_cy_T26228_pu,-94.13235,26.317326
G_cy_T26229_pu,-55.103123,79.79497
G_cy_T26252_pu,-63.81394,48.06337
G_cy_T310_In,137.28934,56.883297
G_cy_T3343_jigu,158.80536,75.0521
G_cy_T3384_jigu,162.64397,68.04153
G_cy_T3385_jigu,156.84091,62.19625
G_cy_T363_ma,-131.4615,182.2571
G_cy_T364_ma,-139.68234,185.49147
G_cy_T6579_pa,22.104904,-185.65244
G_cy_T7636_In,147.4398,62.38045
G_cy_T9133_pa,26.581364,-172.02994
