,0,1
G_cy_80582_arsu,124.14491,-13.328968
G_cy_80701_arsu,90.84625,-74.75917
G_cy_80801_arsu,83.182014,-2.7996821
G_cy_80826_arsu,56.037506,-77.06422
G_cy_81108_arsu,13.689755,-83.17585
G_cy_81118_arsu,99.01636,-57.4515
G_cy_82508_pu,-209.0932,-60.912407
G_cy_85356_suta,73.51802,-80.433365
G_cy_85499_arsu,80.41553,-41.14812
G_cy_85678_arsu,39.024143,-56.48977
G_cy_86297_suta,35.922417,-101.69531
G_cy_86321_suta,65.743065,-56.455048
G_cy_86458_suta,58.78062,-101.76455
G_cy_86478_suta,88.54787,-22.054491
G_cy_J296_ma,-4.305961,-260.4273
G_cy_J477_ma,5.1645308,-267.9211
G_cy_J691_roar,61.97635,-272.65067
G_cy_J694_roar,19.404238,-289.48926
G_cy_J773_ma,-17.116936,-272.9835
G_cy_T10897_pa,164.46883,156.77351
G_cy_T11062_pa,148.7943,132.13188
G_cy_T12275_pu,-184.94049,-19.746876
G_cy_T12279_pu,335.33167,-554.3087
G_cy_T12385_In,-46.404133,206.31464
G_cy_T12392_pu,-1036.3351,975.9225
G_cy_T13184_pu,-163.3502,-40.763268
G_cy_T13251_ma,23.490871,-259.3628
G_cy_T14558_suta,37.80259,-28.026493
G_cy_T16693_suta,57.97872,-27.234022
G_cy_T16771_pa,146.82634,173.89476
G_cy_T1705_pa,188.99127,117.70572
G_cy_T18563_suta,43.73524,-78.99102
G_cy_T18620_suta,118.04673,-60.683918
G_cy_T18744_pa,119.70368,152.00648
G_cy_T19429_pa,176.72577,158.26987
G_cy_T19520_pa,105.510445,162.07152
G_cy_T19765_pa,148.4573,150.74615
G_cy_T23196_In,-104.704475,218.53539
G_cy_T2497_pa,179.27557,131.81984
G_cy_T26228_pu,-178.53207,-37.759792
G_cy_T26229_pu,-205.59666,-71.934425
G_cy_T26252_pu,-194.19768,-53.675995
G_cy_T310_In,-34.739914,211.12724
G_cy_T3343_jigu,-85.61481,225.32469
G_cy_T3384_jigu,-90.75217,193.0901
G_cy_T3385_jigu,-87.501045,211.14182
G_cy_T363_ma,38.573353,-273.00848
G_cy_T364_ma,45.365353,-262.8198
G_cy_T6579_pa,178.91112,180.45053
G_cy_T7636_In,-74.33121,207.72217
G_cy_T9133_pa,124.34714,139.41089
