,0,1
G_cy_80582_arsu,135.89888,82.667915
G_cy_80701_arsu,167.48672,107.87968
G_cy_80801_arsu,112.25344,87.550095
G_cy_80826_arsu,151.30324,103.42588
G_cy_81108_arsu,78.589165,117.44559
G_cy_81118_arsu,101.1805,67.702866
G_cy_82508_pu,-85.03786,-15.244068
G_cy_85356_suta,93.65741,111.25122
G_cy_85499_arsu,107.19478,102.7276
G_cy_85678_arsu,112.764,114.486336
G_cy_86297_suta,127.21078,68.1932
G_cy_86321_suta,153.27496,71.84915
G_cy_86458_suta,159.50092,92.25162
G_cy_86478_suta,127.15215,107.657005
G_cy_J296_ma,-192.63806,-27.71434
G_cy_J477_ma,-197.90553,-40.17983
G_cy_J691_roar,-215.99312,-14.848012
G_cy_J694_roar,-207.94958,-1.9018677
G_cy_J773_ma,-211.41774,-40.516914
G_cy_T10897_pa,63.159676,-152.67899
G_cy_T11062_pa,41.96793,-168.30814
G_cy_T12275_pu,-54.60491,-15.787557
G_cy_T12279_pu,-68.58795,-30.599823
G_cy_T12385_In,-55.217514,60.617737
G_cy_T12392_pu,-42.661694,-22.46196
G_cy_T13184_pu,-55.455196,-30.56013
G_cy_T13251_ma,-221.34802,-30.022682
G_cy_T14558_suta,95.86562,90.30515
G_cy_T16693_suta,134.83047,119.85821
G_cy_T16771_pa,31.990643,-153.24423
G_cy_T1705_pa,79.44376,-127.606705
G_cy_T18563_suta,129.90294,96.74204
G_cy_T18620_suta,162.65587,81.10276
G_cy_T18744_pa,59.04749,-172.52785
G_cy_T19429_pa,78.139725,-161.22086
G_cy_T19520_pa,35.072166,-133.4024
G_cy_T19765_pa,51.67172,-160.56328
G_cy_T23196_In,-52.43382,84.701675
G_cy_T2497_pa,43.478146,-148.59158
G_cy_T26228_pu,-66.729355,-13.775318
G_cy_T26229_pu,-93.79943,-13.759012
G_cy_T26252_pu,-86.20517,-2.30575
G_cy_T310_In,-61.75351,51.48872
G_cy_T3343_jigu,-63.41734,75.23879
G_cy_T3384_jigu,-61.844093,96.03012
G_cy_T3385_jigu,-69.158394,86.34584
G_cy_T363_ma,-206.35803,-25.770014
G_cy_T364_ma,-197.72122,-15.015421
G_cy_T6579_pa,54.66193,-138.26125
G_cy_T7636_In,-76.59098,75.328636
G_cy_T9133_pa,71.4193,-142.6409
