,0,1
G_cy_80582_arsu,87.18571,-68.19611
G_cy_80701_arsu,130.72879,-106.56747
G_cy_80801_arsu,127.422005,-56.374847
G_cy_80826_arsu,103.09623,-114.21428
G_cy_81108_arsu,159.71352,-46.09129
G_cy_81118_arsu,136.3237,-90.916885
G_cy_82508_pu,-112.06922,127.51673
G_cy_85356_suta,102.978325,-79.11257
G_cy_85499_arsu,123.41086,-31.679346
G_cy_85678_arsu,173.99382,-75.30115
G_cy_86297_suta,-101.30183,-527.33636
G_cy_86321_suta,195.38673,-46.864132
G_cy_86458_suta,155.36601,-100.73991
G_cy_86478_suta,139.79655,-49.114853
G_cy_J296_ma,-200.32378,31.516312
G_cy_J477_ma,-196.714,52.0362
G_cy_J691_roar,-225.79832,67.79978
G_cy_J694_roar,-244.5887,53.641052
G_cy_J773_ma,-210.63687,44.111134
G_cy_T10897_pa,7.820407,18.651094
G_cy_T11062_pa,9.572657,51.356277
G_cy_T12275_pu,-115.675514,170.96451
G_cy_T12279_pu,-79.5589,161.11766
G_cy_T12385_In,-115.75388,-89.10417
G_cy_T12392_pu,-91.43807,176.64822
G_cy_T13184_pu,-88.7715,145.13586
G_cy_T13251_ma,-208.31387,65.78126
G_cy_T14558_suta,253.78593,703.8693
G_cy_T16693_suta,148.01068,-28.035404
G_cy_T16771_pa,23.89997,74.004425
G_cy_T1705_pa,38.29431,22.51465
G_cy_T18563_suta,115.55542,-87.11471
G_cy_T18620_suta,144.10527,-69.502945
G_cy_T18744_pa,-13.928163,42.030098
G_cy_T19429_pa,-33.41077,39.762726
G_cy_T19520_pa,-23.99907,20.49646
G_cy_T19765_pa,0.60501945,37.00958
G_cy_T23196_In,-151.51192,-109.48292
G_cy_T2497_pa,38.487392,49.526894
G_cy_T26228_pu,-99.5617,158.28484
G_cy_T26229_pu,-124.62016,126.71977
G_cy_T26252_pu,-115.252266,144.06674
G_cy_T310_In,-130.71954,-76.97016
G_cy_T3343_jigu,-134.61382,-105.93414
G_cy_T3384_jigu,-121.34922,-115.8115
G_cy_T3385_jigu,-143.95233,-94.31356
G_cy_T363_ma,-226.90295,44.59157
G_cy_T364_ma,-221.7497,25.594286
G_cy_T6579_pa,-1.2005314,60.372787
G_cy_T7636_In,-139.57933,-123.550224
G_cy_T9133_pa,20.540144,38.86248
