,0,1
G_cy_80582_arsu,82.50062,-156.74113
G_cy_80701_arsu,81.04524,-148.96054
G_cy_80801_arsu,78.39662,-154.34761
G_cy_80826_arsu,69.81914,-155.6632
G_cy_81108_arsu,62.390488,-127.18983
G_cy_81118_arsu,74.438156,-140.73404
G_cy_82508_pu,-82.03644,-101.959694
G_cy_85356_suta,83.66357,-144.93297
G_cy_85499_arsu,88.056915,-148.3926
G_cy_85678_arsu,66.8547,-136.86891
G_cy_86297_suta,67.14043,-128.39351
G_cy_86321_suta,76.36623,-160.04665
G_cy_86458_suta,76.10567,-151.66763
G_cy_86478_suta,69.16225,-145.15977
G_cy_J296_ma,76.45964,112.99473
G_cy_J477_ma,80.73774,110.53903
G_cy_J691_roar,86.71682,109.60272
G_cy_J694_roar,75.19913,106.26371
G_cy_J773_ma,88.39524,116.3664
G_cy_T10897_pa,-11.548804,291.88593
G_cy_T11062_pa,-21.200134,285.0987
G_cy_T12275_pu,-80.49112,-85.41109
G_cy_T12279_pu,-75.17532,-88.79635
G_cy_T12385_In,-314.46097,38.375595
G_cy_T12392_pu,-72.96415,-92.35468
G_cy_T13184_pu,-82.15717,-89.22683
G_cy_T13251_ma,81.70913,106.319176
G_cy_T14558_suta,81.61892,-132.55022
G_cy_T16693_suta,82.272026,-129.76358
G_cy_T16771_pa,-16.326666,295.2801
G_cy_T1705_pa,-10.97395,283.05795
G_cy_T18563_suta,74.507416,-133.81853
G_cy_T18620_suta,71.89515,-143.57668
G_cy_T18744_pa,-7.068606,290.57965
G_cy_T19429_pa,-9.491017,297.317
G_cy_T19520_pa,-1.0840718,289.53668
G_cy_T19765_pa,-1.3150342,285.40558
G_cy_T23196_In,-325.65894,27.27523
G_cy_T2497_pa,0.5766565,292.50418
G_cy_T26228_pu,-78.56807,-92.30015
G_cy_T26229_pu,-84.90163,-102.044
G_cy_T26252_pu,-81.29432,-97.6909
G_cy_T310_In,-311.21643,38.09385
G_cy_T3343_jigu,-324.41,35.18873
G_cy_T3384_jigu,-324.03976,30.734064
G_cy_T3385_jigu,-321.1217,34.23769
G_cy_T363_ma,82.076256,113.46703
G_cy_T364_ma,81.66272,117.66884
G_cy_T6579_pa,-12.640591,288.64478
G_cy_T7636_In,-319.0776,29.656206
G_cy_T9133_pa,-17.13758,286.50388
