,0,1
G_cy_80582_arsu,73.20322,-78.689674
G_cy_80701_arsu,75.0335,-103.847244
G_cy_80801_arsu,66.908005,-103.565994
G_cy_80826_arsu,75.484985,-99.71145
G_cy_81108_arsu,68.33177,-91.08212
G_cy_81118_arsu,78.82085,-88.66845
G_cy_82508_pu,69.56684,126.66586
G_cy_85356_suta,77.774605,-93.68213
G_cy_85499_arsu,62.837513,-95.476265
G_cy_85678_arsu,74.07631,-87.98646
G_cy_86297_suta,72.69662,-90.81891
G_cy_86321_suta,70.3647,-108.33547
G_cy_86458_suta,70.69053,-96.824295
G_cy_86478_suta,72.10161,-84.98643
G_cy_J296_ma,-187.79214,61.995647
G_cy_J477_ma,-191.51964,62.48815
G_cy_J691_roar,-189.84291,72.05447
G_cy_J694_roar,-196.86012,60.809975
G_cy_J773_ma,-187.0028,65.82126
G_cy_T10897_pa,-112.97542,-121.50563
G_cy_T11062_pa,-102.78137,-121.78142
G_cy_T12275_pu,76.102196,127.508675
G_cy_T12279_pu,73.75496,123.257225
G_cy_T12385_In,27.347385,115.356346
G_cy_T12392_pu,78.55057,125.64076
G_cy_T13184_pu,79.68834,131.2612
G_cy_T13251_ma,-191.97781,66.64741
G_cy_T14558_suta,79.6531,-82.99913
G_cy_T16693_suta,70.33554,-101.22156
G_cy_T16771_pa,-101.6338,-128.40276
G_cy_T1705_pa,-102.5698,-116.714325
G_cy_T18563_suta,60.46835,-98.763084
G_cy_T18620_suta,65.64963,-85.846855
G_cy_T18744_pa,-116.621826,-116.485664
G_cy_T19429_pa,-111.57382,-129.99861
G_cy_T19520_pa,-104.6389,-124.33826
G_cy_T19765_pa,-109.39358,-123.446815
G_cy_T23196_In,21.560396,114.25959
G_cy_T2497_pa,-107.31897,-127.28335
G_cy_T26228_pu,74.76075,132.26807
G_cy_T26229_pu,66.894646,127.45301
G_cy_T26252_pu,70.013336,130.79785
G_cy_T310_In,30.960102,116.258286
G_cy_T3343_jigu,17.796831,113.649956
G_cy_T3384_jigu,23.210646,117.70325
G_cy_T3385_jigu,19.190456,117.78031
G_cy_T363_ma,-195.7624,66.41898
G_cy_T364_ma,-193.45647,69.647865
G_cy_T6579_pa,-114.95239,-128.44653
G_cy_T7636_In,21.20671,120.839775
G_cy_T9133_pa,-114.61654,-119.06768
