,0,1
G_cy_80582_arsu,332.72342,-4.5808063
G_cy_80701_arsu,313.01135,-25.276047
G_cy_80801_arsu,299.19202,-24.5745
G_cy_80826_arsu,313.55704,-7.6683354
G_cy_81108_arsu,328.1125,-11.8019085
G_cy_81118_arsu,317.5761,4.532338
G_cy_82508_pu,-148.78601,167.78616
G_cy_85356_suta,318.96802,9.427528
G_cy_85499_arsu,287.17514,3.064173
G_cy_85678_arsu,291.19626,5.44936
G_cy_86297_suta,309.66406,-13.721319
G_cy_86321_suta,286.6724,-18.029177
G_cy_86458_suta,304.25107,-14.398671
G_cy_86478_suta,321.4372,-17.153093
G_cy_J296_ma,-112.84562,617.40607
G_cy_J477_ma,-108.83396,623.59283
G_cy_J691_roar,-101.10056,610.0044
G_cy_J694_roar,-112.99959,631.44
G_cy_J773_ma,-106.06767,616.16724
G_cy_T10897_pa,95.1751,-457.2621
G_cy_T11062_pa,113.323204,-456.4342
G_cy_T12275_pu,-158.65877,142.82088
G_cy_T12279_pu,-164.68576,155.24332
G_cy_T12385_In,-87.94058,213.12825
G_cy_T12392_pu,-163.17078,149.9443
G_cy_T13184_pu,-149.72284,148.27623
G_cy_T13251_ma,-103.343765,625.1549
G_cy_T14558_suta,303.87762,0.662283
G_cy_T16693_suta,317.34723,-30.09097
G_cy_T16771_pa,91.27727,-444.76126
G_cy_T1705_pa,121.794464,-455.5086
G_cy_T18563_suta,332.70166,-16.774488
G_cy_T18620_suta,293.5693,-19.199314
G_cy_T18744_pa,104.303825,-446.42392
G_cy_T19429_pa,87.846924,-460.73184
G_cy_T19520_pa,98.50983,-444.70886
G_cy_T19765_pa,100.53093,-459.82327
G_cy_T23196_In,-78.584015,235.50299
G_cy_T2497_pa,102.04481,-434.67377
G_cy_T26228_pu,-154.10365,152.75127
G_cy_T26229_pu,-143.81128,167.4216
G_cy_T26252_pu,-149.72592,160.82765
G_cy_T310_In,-90.63926,208.34236
G_cy_T3343_jigu,-75.66951,223.23923
G_cy_T3384_jigu,-76.06816,229.51663
G_cy_T3385_jigu,-81.92178,223.71169
G_cy_T363_ma,-114.70581,610.7097
G_cy_T364_ma,-115.25495,603.91876
G_cy_T6579_pa,112.191826,-444.2255
G_cy_T7636_In,-85.23675,229.90381
G_cy_T9133_pa,107.017296,-452.67398
