,0,1
G_cy_80582_arsu,-324.22144,308.2795
G_cy_80701_arsu,80.64471,-79.780815
G_cy_80801_arsu,313.0453,278.55243
G_cy_80826_arsu,240.30928,4.7539005
G_cy_81108_arsu,340.87402,-18.450512
G_cy_81118_arsu,358.44876,86.00107
G_cy_82508_pu,283.33942,-342.62918
G_cy_85356_suta,439.23834,63.210907
G_cy_85499_arsu,173.0533,67.24046
G_cy_85678_arsu,138.19232,21.031828
G_cy_86297_suta,282.44434,99.2002
G_cy_86321_suta,416.0174,205.33798
G_cy_86458_suta,288.36752,164.09183
G_cy_86478_suta,127.32386,126.881325
G_cy_J296_ma,-364.04343,48.50124
G_cy_J477_ma,-286.13974,51.328815
G_cy_J691_roar,-235.18929,-91.507904
G_cy_J694_roar,-280.7721,127.97318
G_cy_J773_ma,-11.966482,260.81955
G_cy_T10897_pa,-493.6757,107.829544
G_cy_T11062_pa,-137.91228,235.59671
G_cy_T12275_pu,256.43848,-425.51846
G_cy_T12279_pu,122.03114,-409.62402
G_cy_T12385_In,-249.86885,-558.1328
G_cy_T12392_pu,190.57054,-443.6858
G_cy_T13184_pu,112.6531,-307.4191
G_cy_T13251_ma,-294.75592,-20.05578
G_cy_T14558_suta,184.67772,208.44577
G_cy_T16693_suta,65.199486,134.55542
G_cy_T16771_pa,-119.36705,127.23034
G_cy_T1705_pa,-5.1555257,412.42093
G_cy_T18563_suta,50.099407,20.454245
G_cy_T18620_suta,462.77393,120.65419
G_cy_T18744_pa,-169.47946,353.8459
G_cy_T19429_pa,-686.96423,606.3561
G_cy_T19520_pa,-165.58894,466.56015
G_cy_T19765_pa,-99.268394,453.52786
G_cy_T23196_In,-211.32895,-350.66855
G_cy_T2497_pa,-92.12198,352.80127
G_cy_T26228_pu,179.3811,-326.87778
G_cy_T26229_pu,317.9638,-303.67456
G_cy_T26252_pu,237.65,-286.23798
G_cy_T310_In,-173.3481,-553.2045
G_cy_T3343_jigu,729.86285,-718.15826
G_cy_T3384_jigu,-287.71967,-409.2543
G_cy_T3385_jigu,-203.28502,-434.18997
G_cy_T363_ma,-348.12735,-60.85209
G_cy_T364_ma,-335.67627,-120.38983
G_cy_T6579_pa,-517.02606,170.02777
G_cy_T7636_In,-3796.3188,363.90323
G_cy_T9133_pa,-58.699257,-359.18204
