,0,1
G_cy_80582_arsu,115.06249,-97.179886
G_cy_80701_arsu,110.04567,-98.175835
G_cy_80801_arsu,110.545105,-106.94789
G_cy_80826_arsu,99.828735,-104.587776
G_cy_81108_arsu,100.60748,-97.26718
G_cy_81118_arsu,97.589226,-94.344666
G_cy_82508_pu,47.529705,66.07745
G_cy_85356_suta,113.631065,-102.32821
G_cy_85499_arsu,110.5444,-101.47317
G_cy_85678_arsu,107.17567,-102.75045
G_cy_86297_suta,97.95269,-98.502106
G_cy_86321_suta,107.19668,-110.22659
G_cy_86458_suta,93.83588,-97.35101
G_cy_86478_suta,94.4563,-102.95789
G_cy_J296_ma,-33.814426,182.7208
G_cy_J477_ma,-35.658577,179.57253
G_cy_J691_roar,-36.502045,172.01552
G_cy_J694_roar,-30.984703,172.6852
G_cy_J773_ma,-36.719856,182.79317
G_cy_T10897_pa,-127.90775,26.670595
G_cy_T11062_pa,-132.52399,27.819942
G_cy_T12275_pu,45.75333,58.35751
G_cy_T12279_pu,52.54373,56.27614
G_cy_T12385_In,-38.918373,-65.55742
G_cy_T12392_pu,49.38511,56.817497
G_cy_T13184_pu,47.5604,54.031525
G_cy_T13251_ma,-32.043938,178.01555
G_cy_T14558_suta,106.05162,-96.58
G_cy_T16693_suta,110.53598,-93.889175
G_cy_T16771_pa,-130.79874,22.774378
G_cy_T1705_pa,-132.87321,33.937214
G_cy_T18563_suta,101.27104,-90.01448
G_cy_T18620_suta,101.02484,-101.34507
G_cy_T18744_pa,-137.47011,24.127836
G_cy_T19429_pa,-137.24817,30.482708
G_cy_T19520_pa,-144.24054,25.891102
G_cy_T19765_pa,-141.08746,23.73761
G_cy_T23196_In,-42.501106,-73.94612
G_cy_T2497_pa,-134.25612,29.434752
G_cy_T26228_pu,50.22856,60.20133
G_cy_T26229_pu,49.1235,67.78913
G_cy_T26252_pu,50.166336,63.811825
G_cy_T310_In,-36.395184,-67.26579
G_cy_T3343_jigu,-43.724518,-69.79042
G_cy_T3384_jigu,-40.85867,-70.42192
G_cy_T3385_jigu,-39.315865,-72.79629
G_cy_T363_ma,-35.1485,175.57431
G_cy_T364_ma,-37.933693,175.754
G_cy_T6579_pa,-135.34557,20.143122
G_cy_T7636_In,-45.625145,-73.569
G_cy_T9133_pa,-137.70114,21.03259
