,0,1
G_cy_80582_arsu,148.80862,-38.432114
G_cy_80701_arsu,155.46638,97.64924
G_cy_80801_arsu,284.32098,-40.436096
G_cy_80826_arsu,83.082565,112.38449
G_cy_81108_arsu,430.7051,-56.83958
G_cy_81118_arsu,166.88199,-258.642
G_cy_82508_pu,-7384.7324,5656.687
G_cy_85356_suta,194.18877,160.46007
G_cy_85499_arsu,610.0797,-51.933296
G_cy_85678_arsu,605.0148,1.0648742
G_cy_86297_suta,193.64923,-130.87341
G_cy_86321_suta,422.625,-189.8742
G_cy_86458_suta,230.97588,-78.82595
G_cy_86478_suta,316.81747,51.83216
G_cy_J296_ma,-309.68887,-69.28944
G_cy_J477_ma,-294.56265,-130.68584
G_cy_J691_roar,-479.65512,-174.49315
G_cy_J694_roar,-542.4934,-227.18112
G_cy_J773_ma,-422.77267,-51.564888
G_cy_T10897_pa,1486.7686,2737.6458
G_cy_T11062_pa,-218.62662,488.0768
G_cy_T12275_pu,416.8911,532.384
G_cy_T12279_pu,328.12225,449.39023
G_cy_T12385_In,24.067844,-368.18295
G_cy_T12392_pu,376.36816,470.67523
G_cy_T13184_pu,412.63385,351.75806
G_cy_T13251_ma,-454.387,-125.0449
G_cy_T14558_suta,286.03314,-164.1191
G_cy_T16693_suta,363.07278,-53.60389
G_cy_T16771_pa,-164.85446,569.947
G_cy_T1705_pa,-198.26308,334.33038
G_cy_T18563_suta,644.66046,-119.71857
G_cy_T18620_suta,122.472,-212.55981
G_cy_T18744_pa,-2339.0686,-1730.3623
G_cy_T19429_pa,-350.07617,261.61914
G_cy_T19520_pa,-326.78226,725.83044
G_cy_T19765_pa,-401.35904,512.13776
G_cy_T23196_In,-114.63388,-500.98788
G_cy_T2497_pa,-517.1379,304.7847
G_cy_T26228_pu,480.6185,374.64767
G_cy_T26229_pu,7047.148,-4884.2397
G_cy_T26252_pu,558.0534,354.0165
G_cy_T310_In,61.769554,-402.9976
G_cy_T3343_jigu,-52.45944,-542.9807
G_cy_T3384_jigu,-183.99425,-448.35614
G_cy_T3385_jigu,-94.09378,-451.46548
G_cy_T363_ma,-367.11075,-251.02405
G_cy_T364_ma,-332.01782,-211.55052
G_cy_T6579_pa,-661.13074,190.05888
G_cy_T7636_In,-86.90852,-596.2841
G_cy_T9133_pa,-251.90234,390.70203
