,0,1
G_cy_80582_arsu,260.93314,511.4138
G_cy_80701_arsu,582.425,-204.73233
G_cy_80801_arsu,275.7507,-89.557396
G_cy_80826_arsu,237.95166,298.04715
G_cy_81108_arsu,310.02472,-946.3158
G_cy_81118_arsu,747.70154,225.02446
G_cy_82508_pu,-1574.8749,-2647.2593
G_cy_85356_suta,554.1202,389.0913
G_cy_85499_arsu,345.93338,0.46993917
G_cy_85678_arsu,425.63715,82.671326
G_cy_86297_suta,522.5783,153.4641
G_cy_86321_suta,141.44229,27.901608
G_cy_86458_suta,-660.4857,-9.969434
G_cy_86478_suta,331.2511,369.56354
G_cy_J296_ma,55.640865,-543.08856
G_cy_J477_ma,118.08004,-641.3544
G_cy_J691_roar,26.120409,-773.72687
G_cy_J694_roar,213.85292,-554.8482
G_cy_J773_ma,-109.957535,-708.9048
G_cy_T10897_pa,-146.05354,425.3067
G_cy_T11062_pa,-158.24045,182.07271
G_cy_T12275_pu,-386.13428,-427.36777
G_cy_T12279_pu,-236.81854,-230.20253
G_cy_T12385_In,-2685.4033,9.197952
G_cy_T12392_pu,-142.90958,-295.68057
G_cy_T13184_pu,1573.9873,425.82172
G_cy_T13251_ma,-925.1013,-1109.2787
G_cy_T14558_suta,452.0808,241.17374
G_cy_T16693_suta,537.3159,-128.49106
G_cy_T16771_pa,-27.324778,184.3573
G_cy_T1705_pa,-100.82273,598.76886
G_cy_T18563_suta,629.7139,192.13046
G_cy_T18620_suta,436.54645,447.2637
G_cy_T18744_pa,-246.38362,382.60657
G_cy_T19429_pa,-25.027203,391.60666
G_cy_T19520_pa,-398.63934,368.00632
G_cy_T19765_pa,-276.1383,271.91345
G_cy_T23196_In,-402.59213,72.294495
G_cy_T2497_pa,-327.16193,557.56433
G_cy_T26228_pu,-276.719,-365.94916
G_cy_T26229_pu,-619.6322,-434.86438
G_cy_T26252_pu,1307.9442,3064.6948
G_cy_T310_In,-663.4168,188.17484
G_cy_T3343_jigu,-464.45367,-116.89747
G_cy_T3384_jigu,-387.23248,-33.683285
G_cy_T3385_jigu,-492.43048,-3.4291751
G_cy_T363_ma,-9.420706,-638.44916
G_cy_T364_ma,-80.1483,-559.3282
G_cy_T6579_pa,-263.40588,476.20575
G_cy_T7636_In,947.4004,-181.7611
G_cy_T9133_pa,-166.62236,285.64212
