,0,1
G_cy_80582_arsu,-18.999954,26.737007
G_cy_80701_arsu,-6.5388236,33.840454
G_cy_80801_arsu,-12.011338,41.923588
G_cy_80826_arsu,-8.017286,27.989248
G_cy_81108_arsu,-13.563496,30.793394
G_cy_81118_arsu,-2.4935336,38.874527
G_cy_82508_pu,138.57866,133.3314
G_cy_85356_suta,-5.230885,40.185158
G_cy_85499_arsu,-2.4232464,49.40606
G_cy_85678_arsu,-19.364973,40.351475
G_cy_86297_suta,-15.108031,34.470467
G_cy_86321_suta,-1.2575245,33.77837
G_cy_86458_suta,-13.161954,36.985218
G_cy_86478_suta,5.0710864,35.799755
G_cy_J296_ma,-183.61504,66.15867
G_cy_J477_ma,-180.68146,68.46548
G_cy_J691_roar,-185.43419,72.28012
G_cy_J694_roar,-174.72731,67.343704
G_cy_J773_ma,-179.46597,64.48555
G_cy_T10897_pa,48.450455,-96.2419
G_cy_T11062_pa,52.435875,-92.31675
G_cy_T12275_pu,151.4558,138.89403
G_cy_T12279_pu,145.15363,144.14555
G_cy_T12385_In,-4.0187273,-236.51837
G_cy_T12392_pu,141.69124,143.58162
G_cy_T13184_pu,148.68019,137.71022
G_cy_T13251_ma,-180.35193,71.69394
G_cy_T14558_suta,-22.65885,34.004875
G_cy_T16693_suta,-19.148571,33.884377
G_cy_T16771_pa,40.90058,-97.66838
G_cy_T1705_pa,41.69578,-103.81186
G_cy_T18563_suta,-3.3974702,45.21265
G_cy_T18620_suta,1.3749971,40.772396
G_cy_T18744_pa,53.314735,-103.445885
G_cy_T19429_pa,46.345566,-93.479614
G_cy_T19520_pa,42.08839,-90.688
G_cy_T19765_pa,49.734642,-107.476845
G_cy_T23196_In,5.103927,-242.3096
G_cy_T2497_pa,45.735344,-98.57396
G_cy_T26228_pu,144.5403,139.97278
G_cy_T26229_pu,139.79092,131.18445
G_cy_T26252_pu,141.64325,135.53549
G_cy_T310_In,-7.650143,-236.1877
G_cy_T3343_jigu,0.81582046,-237.19164
G_cy_T3384_jigu,3.7817786,-237.20091
G_cy_T3385_jigu,1.6022967,-233.86333
G_cy_T363_ma,-178.32068,73.97123
G_cy_T364_ma,-176.79398,77.40996
G_cy_T6579_pa,47.2278,-101.281525
G_cy_T7636_In,1.6289933,-241.74371
G_cy_T9133_pa,52.255146,-98.90997
