,0,1
G_cy_80582_arsu,94.44686,72.77533
G_cy_80701_arsu,217.4056,-0.6811317
G_cy_80801_arsu,48.46133,3.6673062
G_cy_80826_arsu,183.47113,15.207681
G_cy_81108_arsu,117.374695,-7.235605
G_cy_81118_arsu,146.76137,68.13224
G_cy_82508_pu,1121.0228,2479.3276
G_cy_85356_suta,86.606346,45.260185
G_cy_85499_arsu,217.10779,157.2832
G_cy_85678_arsu,176.7302,132.98605
G_cy_86297_suta,104.58813,113.561005
G_cy_86321_suta,271.61444,55.669228
G_cy_86458_suta,44.48451,114.160675
G_cy_86478_suta,237.97015,129.5689
G_cy_J296_ma,-123.510445,304.14932
G_cy_J477_ma,-128.26125,270.26175
G_cy_J691_roar,-47.88873,235.17207
G_cy_J694_roar,-19.902313,264.47165
G_cy_J773_ma,-91.7289,289.78043
G_cy_T10897_pa,-222.03899,-89.087524
G_cy_T11062_pa,-172.95065,18.538052
G_cy_T12275_pu,-54.32107,-301.3217
G_cy_T12279_pu,-15.574777,-299.5202
G_cy_T12385_In,-948.22284,-24.654715
G_cy_T12392_pu,1.6942855,-273.86258
G_cy_T13184_pu,12.344099,-342.9046
G_cy_T13251_ma,-91.57362,229.41585
G_cy_T14558_suta,194.99524,68.76874
G_cy_T16693_suta,225.4352,77.61872
G_cy_T16771_pa,-260.62183,-72.35113
G_cy_T1705_pa,-108.6117,-9.420175
G_cy_T18563_suta,281.60217,143.4956
G_cy_T18620_suta,29.85578,72.616356
G_cy_T18744_pa,-192.36989,-97.762825
G_cy_T19429_pa,-179.35951,-50.742496
G_cy_T19520_pa,-154.7145,-108.73217
G_cy_T19765_pa,-212.98387,-145.45366
G_cy_T23196_In,196.44466,-156.98323
G_cy_T2497_pa,-250.91331,-131.27693
G_cy_T26228_pu,-24.881268,-349.67123
G_cy_T26229_pu,-980.56445,-2566.6675
G_cy_T26252_pu,-43.55333,-389.0075
G_cy_T310_In,70.15213,-165.43298
G_cy_T3343_jigu,241.324,-135.99524
G_cy_T3384_jigu,309.18826,-139.36514
G_cy_T3385_jigu,1293.9188,-583.6225
G_cy_T363_ma,-101.56412,201.36128
G_cy_T364_ma,-139.93677,208.09479
G_cy_T6579_pa,-226.32553,-26.547304
G_cy_T7636_In,256.9528,-175.63133
G_cy_T9133_pa,-152.69235,-2.147751
