,0,1
G_cy_80582_arsu,81.60978,-66.27382
G_cy_80701_arsu,83.75833,-34.213932
G_cy_80801_arsu,70.72129,-46.894573
G_cy_80826_arsu,71.120995,-33.45607
G_cy_81108_arsu,86.1044,-47.967518
G_cy_81118_arsu,89.53403,-11.520903
G_cy_82508_pu,-28.838577,117.48813
G_cy_85356_suta,80.425644,-20.886324
G_cy_85499_arsu,100.6844,-17.57136
G_cy_85678_arsu,71.78801,-12.506509
G_cy_86297_suta,115.007965,-61.75416
G_cy_86321_suta,51.85031,-48.45741
G_cy_86458_suta,101.53289,-64.07713
G_cy_86478_suta,91.872795,-29.612429
G_cy_J296_ma,-111.52312,7.7136173
G_cy_J477_ma,-132.96608,12.2255945
G_cy_J691_roar,-128.5404,35.768486
G_cy_J694_roar,-139.80443,25.920095
G_cy_J773_ma,-122.074265,11.528234
G_cy_T10897_pa,-50.18301,-117.58685
G_cy_T11062_pa,-53.08882,-93.263306
G_cy_T12275_pu,-45.97245,104.59523
G_cy_T12279_pu,-43.26458,82.87869
G_cy_T12385_In,15.40898,139.48137
G_cy_T12392_pu,-49.30717,92.36349
G_cy_T13184_pu,-29.450178,86.44586
G_cy_T13251_ma,-124.527504,21.813036
G_cy_T14558_suta,115.298615,-49.962986
G_cy_T16693_suta,117.14991,-27.418146
G_cy_T16771_pa,-172.02402,1.1798931
G_cy_T1705_pa,-67.50663,-108.64732
G_cy_T18563_suta,101.85556,-38.39485
G_cy_T18620_suta,55.176853,-24.017988
G_cy_T18744_pa,-37.419956,-114.10468
G_cy_T19429_pa,-33.72047,-139.02943
G_cy_T19520_pa,-37.20269,-128.36324
G_cy_T19765_pa,-37.39317,-97.905014
G_cy_T23196_In,30.22673,156.81252
G_cy_T2497_pa,-31.996517,-90.466576
G_cy_T26228_pu,-34.734722,96.49129
G_cy_T26229_pu,-20.29298,118.17366
G_cy_T26252_pu,-25.691626,105.88694
G_cy_T310_In,9.787392,150.72354
G_cy_T3343_jigu,29.356398,134.66774
G_cy_T3384_jigu,26.27153,146.12346
G_cy_T3385_jigu,38.076824,149.28716
G_cy_T363_ma,-113.66126,30.24913
G_cy_T364_ma,-108.828804,19.556362
G_cy_T6579_pa,-26.789305,-112.946594
G_cy_T7636_In,41.18979,138.21027
G_cy_T9133_pa,-47.65016,-104.55206
