,0,1
G_cy_80582_arsu,-88.81096,279.21008
G_cy_80701_arsu,-282.21854,301.63812
G_cy_80801_arsu,-364.21817,201.66293
G_cy_80826_arsu,-192.22296,483.30276
G_cy_81108_arsu,-144.61742,430.42606
G_cy_81118_arsu,-120.48744,366.59836
G_cy_82508_pu,269.9058,128.78833
G_cy_85356_suta,-309.78326,398.2317
G_cy_85499_arsu,-121.02561,183.73236
G_cy_85678_arsu,-157.13286,321.65768
G_cy_86297_suta,-58.98265,420.94373
G_cy_86321_suta,-330.65475,114.42683
G_cy_86458_suta,-233.68277,154.75768
G_cy_86478_suta,-281.83307,236.70526
G_cy_J296_ma,-236.6249,-229.48125
G_cy_J477_ma,-311.0091,-318.15787
G_cy_J691_roar,-226.41537,-375.04282
G_cy_J694_roar,-286.71088,-389.74298
G_cy_J773_ma,-182.32092,-252.19063
G_cy_T10897_pa,224.7612,-361.72562
G_cy_T11062_pa,326.68283,-377.15662
G_cy_T12275_pu,-632.07544,101.02294
G_cy_T12279_pu,251.8536,274.36636
G_cy_T12385_In,15.710649,-64.853836
G_cy_T12392_pu,235.53734,216.44058
G_cy_T13184_pu,3388.2703,-255.4347
G_cy_T13251_ma,-198.24258,-318.16287
G_cy_T14558_suta,-210.06477,354.27615
G_cy_T16693_suta,-217.87238,275.2646
G_cy_T16771_pa,164.24084,-477.91574
G_cy_T1705_pa,360.5892,-262.8212
G_cy_T18563_suta,-172.90077,242.12724
G_cy_T18620_suta,-292.3501,180.31508
G_cy_T18744_pa,161.45909,-387.5392
G_cy_T19429_pa,223.51332,-264.5501
G_cy_T19520_pa,91.80982,-331.87735
G_cy_T19765_pa,240.19702,-413.6639
G_cy_T23196_In,75.83546,39.036327
G_cy_T2497_pa,570.6028,1355.8938
G_cy_T26228_pu,319.1376,234.71391
G_cy_T26229_pu,304.03604,99.50201
G_cy_T26252_pu,318.99622,165.60176
G_cy_T310_In,-14.989947,-13.7482395
G_cy_T3343_jigu,123.31638,10.212101
G_cy_T3384_jigu,67.57217,-17.777782
G_cy_T3385_jigu,163.60194,-30.656467
G_cy_T363_ma,-252.72461,-299.65088
G_cy_T364_ma,-297.09537,-249.22997
G_cy_T6579_pa,-28.137634,-620.4155
G_cy_T7636_In,110.90458,-66.80515
G_cy_T9133_pa,290.62146,-326.97644
