,0,1
G_cy_80582_arsu,148.19754,-57.8921
G_cy_80701_arsu,146.7647,-38.14291
G_cy_80801_arsu,147.18767,-50.485134
G_cy_80826_arsu,142.65044,-38.442844
G_cy_81108_arsu,153.87994,-48.20511
G_cy_81118_arsu,139.74162,-45.47293
G_cy_82508_pu,-134.93164,52.179565
G_cy_85356_suta,145.52231,-40.28337
G_cy_85499_arsu,146.88571,-53.077553
G_cy_85678_arsu,151.37248,-53.82834
G_cy_86297_suta,148.59293,-47.087994
G_cy_86321_suta,142.20403,-45.29677
G_cy_86458_suta,136.03883,-64.98012
G_cy_86478_suta,144.2331,-51.489403
G_cy_J296_ma,7.0795536,176.08083
G_cy_J477_ma,5.001909,178.14497
G_cy_J691_roar,11.79464,174.61856
G_cy_J694_roar,9.663593,172.0002
G_cy_J773_ma,9.492581,182.3364
G_cy_T10897_pa,-12.930273,-45.29896
G_cy_T11062_pa,-12.731323,-53.29605
G_cy_T12275_pu,-145.84193,50.18245
G_cy_T12279_pu,-142.56943,51.048958
G_cy_T12385_In,-132.18677,-113.353615
G_cy_T12392_pu,-142.81943,47.969658
G_cy_T13184_pu,-138.60397,54.02005
G_cy_T13251_ma,5.05317,182.63579
G_cy_T14558_suta,138.26355,-51.32218
G_cy_T16693_suta,136.50128,-53.644512
G_cy_T16771_pa,-16.888378,-42.30832
G_cy_T1705_pa,-7.328793,-53.524883
G_cy_T18563_suta,143.31198,-56.536938
G_cy_T18620_suta,138.95934,-65.26999
G_cy_T18744_pa,-7.3402195,-46.022465
G_cy_T19429_pa,-11.806865,-48.23969
G_cy_T19520_pa,-11.973453,-39.04696
G_cy_T19765_pa,-10.660163,-42.61653
G_cy_T23196_In,-130.20175,-122.3121
G_cy_T2497_pa,-11.664106,-51.081604
G_cy_T26228_pu,-138.87743,49.409355
G_cy_T26229_pu,-132.65578,51.838844
G_cy_T26252_pu,-135.32515,48.915585
G_cy_T310_In,-129.73094,-112.18895
G_cy_T3343_jigu,-127.29774,-119.957825
G_cy_T3384_jigu,-130.48427,-119.48875
G_cy_T3385_jigu,-133.27582,-119.78554
G_cy_T363_ma,7.876528,179.16942
G_cy_T364_ma,11.047482,177.98468
G_cy_T6579_pa,-18.722225,-50.616848
G_cy_T7636_In,-127.922615,-117.1657
G_cy_T9133_pa,-17.156502,-46.95745
