,0,1
G_cy_80582_arsu,-216.10338,-176.3519
G_cy_80701_arsu,220.40535,-88.884575
G_cy_80801_arsu,211.67384,112.541626
G_cy_80826_arsu,45.56167,-59.754356
G_cy_81108_arsu,209.62833,-40.822865
G_cy_81118_arsu,-284.3524,407.8121
G_cy_82508_pu,-2247.2556,1554.8876
G_cy_85356_suta,244.40071,50.73543
G_cy_85499_arsu,190.13455,-136.3074
G_cy_85678_arsu,89.0227,-154.72646
G_cy_86297_suta,703.34906,-699.5416
G_cy_86321_suta,108.30728,-39.19234
G_cy_86458_suta,118.40043,49.2121
G_cy_86478_suta,185.41545,-190.42667
G_cy_J296_ma,24.913065,103.26222
G_cy_J477_ma,-193.55795,-30.209887
G_cy_J691_roar,-166.26616,19.153038
G_cy_J694_roar,-252.74413,-17.13878
G_cy_J773_ma,-205.99094,49.784874
G_cy_T10897_pa,-82.73622,-136.62044
G_cy_T11062_pa,-139.56703,-292.3177
G_cy_T12275_pu,-161.16878,196.56395
G_cy_T12279_pu,-102.77277,193.71295
G_cy_T12385_In,-243.16989,758.5712
G_cy_T12392_pu,-127.36697,143.85512
G_cy_T13184_pu,-845.4478,492.6232
G_cy_T13251_ma,-202.66219,-72.377174
G_cy_T14558_suta,192.55283,32.56837
G_cy_T16693_suta,299.44073,-23.911005
G_cy_T16771_pa,-138.3839,-239.03246
G_cy_T1705_pa,-21.475155,-311.56097
G_cy_T18563_suta,266.78162,-89.46869
G_cy_T18620_suta,129.19644,5.3484707
G_cy_T18744_pa,-75.851776,5.057307
G_cy_T19429_pa,-23.253227,-188.43388
G_cy_T19520_pa,-256.1535,-272.4033
G_cy_T19765_pa,-35.085888,-249.38469
G_cy_T23196_In,0.9377432,274.81827
G_cy_T2497_pa,50.244804,-469.5628
G_cy_T26228_pu,-67.72988,146.22127
G_cy_T26229_pu,-8.140821,52.439392
G_cy_T26252_pu,497.65488,-1399.614
G_cy_T310_In,286.58902,-719.28204
G_cy_T3343_jigu,30.20393,223.57365
G_cy_T3384_jigu,28.53183,317.66687
G_cy_T3385_jigu,53.525482,268.43198
G_cy_T363_ma,-100.41439,-47.408928
G_cy_T364_ma,-142.54085,-43.584145
G_cy_T6579_pa,-99.84033,-183.21718
G_cy_T7636_In,83.940994,307.46786
G_cy_T9133_pa,497.3706,-379.41898
