,0,1
G_cy_80582_arsu,-223.89616,177.8555
G_cy_80701_arsu,-227.00044,169.44566
G_cy_80801_arsu,-238.69325,160.9435
G_cy_80826_arsu,-257.89474,176.91336
G_cy_81108_arsu,-218.6979,200.6101
G_cy_81118_arsu,-243.48073,177.59605
G_cy_82508_pu,360.5412,-111.47593
G_cy_85356_suta,-233.44829,191.69275
G_cy_85499_arsu,-234.66621,179.6345
G_cy_85678_arsu,-226.87936,175.35942
G_cy_86297_suta,-245.12769,173.68738
G_cy_86321_suta,-249.7948,169.76352
G_cy_86458_suta,-241.33093,171.63782
G_cy_86478_suta,-243.86272,164.52283
G_cy_J296_ma,-373.3814,-159.1735
G_cy_J477_ma,-373.81976,-155.73709
G_cy_J691_roar,-369.74655,-151.7685
G_cy_J694_roar,-372.52084,-146.12105
G_cy_J773_ma,-367.34985,-160.76552
G_cy_T10897_pa,32.07986,-149.76443
G_cy_T11062_pa,34.675983,-166.06848
G_cy_T12275_pu,347.14075,-122.81076
G_cy_T12279_pu,345.88315,-111.65897
G_cy_T12385_In,190.46754,134.00201
G_cy_T12392_pu,346.28552,-116.12212
G_cy_T13184_pu,354.606,-123.86255
G_cy_T13251_ma,-378.74786,-153.5464
G_cy_T14558_suta,-250.22182,177.35838
G_cy_T16693_suta,-247.91623,185.91185
G_cy_T16771_pa,46.17656,-147.05006
G_cy_T1705_pa,31.468231,-141.22853
G_cy_T18563_suta,-256.61465,165.73082
G_cy_T18620_suta,-232.51895,195.01253
G_cy_T18744_pa,43.53246,-164.63573
G_cy_T19429_pa,38.36891,-144.5272
G_cy_T19520_pa,27.144266,-162.77682
G_cy_T19765_pa,32.182167,-160.68596
G_cy_T23196_In,175.42693,135.39932
G_cy_T2497_pa,37.106228,-147.7069
G_cy_T26228_pu,351.67352,-119.578
G_cy_T26229_pu,363.42584,-113.34964
G_cy_T26252_pu,357.72778,-115.68826
G_cy_T310_In,195.2173,134.36636
G_cy_T3343_jigu,182.95055,140.75919
G_cy_T3384_jigu,174.70036,140.8335
G_cy_T3385_jigu,179.75568,138.46997
G_cy_T363_ma,-381.65646,-161.17932
G_cy_T364_ma,-379.3441,-164.53113
G_cy_T6579_pa,40.3204,-153.61848
G_cy_T7636_In,185.13957,136.50648
G_cy_T9133_pa,35.82928,-160.81076
