,0,1
G_cy_80582_arsu,169.53967,-380.62616
G_cy_80701_arsu,168.55399,-394.72635
G_cy_80801_arsu,151.61824,-363.46127
G_cy_80826_arsu,173.88474,-417.51776
G_cy_81108_arsu,175.67928,-374.61584
G_cy_81118_arsu,194.43085,-350.69476
G_cy_82508_pu,-48.432583,373.18915
G_cy_85356_suta,170.23444,-404.6893
G_cy_85499_arsu,177.20752,-391.28912
G_cy_85678_arsu,186.88939,-394.7899
G_cy_86297_suta,167.63702,-359.89386
G_cy_86321_suta,158.78757,-407.89984
G_cy_86458_suta,160.64203,-391.9972
G_cy_86478_suta,161.89822,-372.2569
G_cy_J296_ma,75.42178,363.86945
G_cy_J477_ma,94.28294,353.34064
G_cy_J691_roar,74.6763,352.81964
G_cy_J694_roar,103.50561,359.818
G_cy_J773_ma,85.29694,348.0868
G_cy_T10897_pa,-459.54486,-111.19181
G_cy_T11062_pa,-494.20087,-109.58349
G_cy_T12275_pu,-40.58241,402.91248
G_cy_T12279_pu,-49.92268,398.86023
G_cy_T12385_In,-83.60709,341.05365
G_cy_T12392_pu,-51.622505,388.4747
G_cy_T13184_pu,-31.441042,390.23004
G_cy_T13251_ma,92.27423,364.3461
G_cy_T14558_suta,149.57613,-380.0183
G_cy_T16693_suta,144.3273,-391.82654
G_cy_T16771_pa,-492.52835,-123.862274
G_cy_T1705_pa,-477.2396,-136.97667
G_cy_T18563_suta,190.4115,-380.22412
G_cy_T18620_suta,182.87349,-410.47937
G_cy_T18744_pa,-473.07742,-113.0739
G_cy_T19429_pa,-484.85764,-93.45809
G_cy_T19520_pa,-470.4714,-102.09353
G_cy_T19765_pa,-483.06323,-114.55785
G_cy_T23196_In,-106.9506,345.80978
G_cy_T2497_pa,-481.90115,-106.541626
G_cy_T26228_pu,-41.9959,389.9983
G_cy_T26229_pu,-42.879097,368.44742
G_cy_T26252_pu,-40.374382,378.48093
G_cy_T310_In,-88.983536,350.18234
G_cy_T3343_jigu,-100.342224,329.64487
G_cy_T3384_jigu,-98.86839,340.96252
G_cy_T3385_jigu,-92.46913,334.81204
G_cy_T363_ma,83.95421,358.7297
G_cy_T364_ma,83.192314,370.4339
G_cy_T6579_pa,-466.85794,-121.62558
G_cy_T7636_In,-108.39861,335.8349
G_cy_T9133_pa,-478.49127,-122.086624
