,0,1
G_cy_80582_arsu,185.59695,146.80684
G_cy_80701_arsu,167.67325,161.49074
G_cy_80801_arsu,198.07306,173.27705
G_cy_80826_arsu,138.23853,161.75655
G_cy_81108_arsu,203.74796,113.359436
G_cy_81118_arsu,130.10371,122.55688
G_cy_82508_pu,-54.23071,-13.244011
G_cy_85356_suta,166.05751,188.0933
G_cy_85499_arsu,182.93132,160.24571
G_cy_85678_arsu,260.89032,14.996646
G_cy_86297_suta,141.0947,137.08728
G_cy_86321_suta,272.18585,-5.2673683
G_cy_86458_suta,119.08725,143.37485
G_cy_86478_suta,213.65717,138.82648
G_cy_J296_ma,-239.22328,-128.54988
G_cy_J477_ma,-246.89023,-143.0039
G_cy_J691_roar,-211.21477,-158.18098
G_cy_J694_roar,-235.2954,-161.87047
G_cy_J773_ma,-245.045,-117.61548
G_cy_T10897_pa,85.777306,-241.11893
G_cy_T11062_pa,129.34041,-233.98471
G_cy_T12275_pu,-40.79807,-43.456345
G_cy_T12279_pu,-1.7803041,-31.588734
G_cy_T12385_In,-162.84697,113.15488
G_cy_T12392_pu,-17.39458,-49.53169
G_cy_T13184_pu,-19.680862,-15.7213955
G_cy_T13251_ma,-210.31735,-120.51081
G_cy_T14558_suta,152.59793,132.47179
G_cy_T16693_suta,159.82869,112.25528
G_cy_T16771_pa,119.07751,-266.16687
G_cy_T1705_pa,99.3156,-283.598
G_cy_T18563_suta,177.24863,132.76492
G_cy_T18620_suta,121.46176,108.841805
G_cy_T18744_pa,94.667244,-220.89377
G_cy_T19429_pa,65.08253,-244.4698
G_cy_T19520_pa,83.75005,-264.63574
G_cy_T19765_pa,113.01111,-227.84424
G_cy_T23196_In,-185.78365,151.47229
G_cy_T2497_pa,96.0407,-253.50743
G_cy_T26228_pu,-17.853785,-30.916407
G_cy_T26229_pu,-64.29565,-18.850166
G_cy_T26252_pu,-44.322296,-26.382174
G_cy_T310_In,-166.1085,101.297485
G_cy_T3343_jigu,-174.69823,165.05717
G_cy_T3384_jigu,-171.74416,148.59544
G_cy_T3385_jigu,-199.21738,142.42914
G_cy_T363_ma,-207.31825,-137.4674
G_cy_T364_ma,-219.94218,-137.8293
G_cy_T6579_pa,74.47611,-218.30678
G_cy_T7636_In,-182.01057,135.68
G_cy_T9133_pa,110.059814,-241.95776
