,0,1
G_cy_80582_arsu,5.145367,-145.0372
G_cy_80701_arsu,87.2008,-159.01797
G_cy_80801_arsu,30.176994,-87.85031
G_cy_80826_arsu,75.51983,-101.12813
G_cy_81108_arsu,26.48221,-148.28156
G_cy_81118_arsu,70.34444,-123.112686
G_cy_82508_pu,-5.503739,236.82321
G_cy_85356_suta,107.09624,-118.91546
G_cy_85499_arsu,47.370304,-103.81356
G_cy_85678_arsu,48.43016,-160.28745
G_cy_86297_suta,43.488026,-131.60207
G_cy_86321_suta,97.059456,-85.244965
G_cy_86458_suta,31.673862,-122.2303
G_cy_86478_suta,16.115837,-106.34664
G_cy_J296_ma,-159.64629,-67.90158
G_cy_J477_ma,-171.82826,-52.3289
G_cy_J691_roar,-132.11868,-81.45132
G_cy_J694_roar,-156.59692,-88.8266
G_cy_J773_ma,-178.76443,-75.063545
G_cy_T10897_pa,172.09695,82.23633
G_cy_T11062_pa,177.31282,62.86895
G_cy_T12275_pu,-108.88882,1339.9076
G_cy_T12279_pu,-84.189316,43.65009
G_cy_T12385_In,-98.089455,134.17198
G_cy_T12392_pu,-41.07349,-831.4495
G_cy_T13184_pu,-60.346485,32.820206
G_cy_T13251_ma,-156.44505,-35.443226
G_cy_T14558_suta,60.66236,-142.59674
G_cy_T16693_suta,67.22696,-159.8956
G_cy_T16771_pa,130.84868,75.54111
G_cy_T1705_pa,129.98453,102.795296
G_cy_T18563_suta,88.25501,-109.82434
G_cy_T18620_suta,66.96919,-82.47077
G_cy_T18744_pa,158.73192,40.855892
G_cy_T19429_pa,156.20435,70.55402
G_cy_T19520_pa,190.91248,47.31618
G_cy_T19765_pa,193.0498,74.032234
G_cy_T23196_In,-88.86759,176.1664
G_cy_T2497_pa,127.31873,56.123665
G_cy_T26228_pu,-86.078896,22.42435
G_cy_T26229_pu,-86.33702,-260.5393
G_cy_T26252_pu,-177.54199,41.40894
G_cy_T310_In,-82.47221,127.59569
G_cy_T3343_jigu,-110.904686,156.41693
G_cy_T3384_jigu,-93.76257,157.20956
G_cy_T3385_jigu,-108.04862,177.29068
G_cy_T363_ma,-148.28745,-49.144474
G_cy_T364_ma,-137.17622,-62.794697
G_cy_T6579_pa,177.71654,97.57421
G_cy_T7636_In,-76.772156,158.08862
G_cy_T9133_pa,152.99188,89.28572
