,0,1
G_cy_80582_arsu,257.57016,-115.654335
G_cy_80701_arsu,106.946106,-35.63683
G_cy_80801_arsu,98.13779,-160.207
G_cy_80826_arsu,204.18292,-63.47631
G_cy_81108_arsu,146.54843,-96.544624
G_cy_81118_arsu,102.45183,-62.38731
G_cy_82508_pu,-109.21471,35.020252
G_cy_85356_suta,121.66258,-2.5376391
G_cy_85499_arsu,141.89272,-36.17226
G_cy_85678_arsu,233.13866,-106.19576
G_cy_86297_suta,116.89952,-134.743
G_cy_86321_suta,166.03801,-16.36793
G_cy_86458_suta,99.964134,-83.68107
G_cy_86478_suta,144.20294,-125.19977
G_cy_J296_ma,87.65691,127.502815
G_cy_J477_ma,84.320496,100.34651
G_cy_J691_roar,-918.7211,399.27988
G_cy_J694_roar,-48.951786,130.22786
G_cy_J773_ma,-317.71362,145.49138
G_cy_T10897_pa,-159.61743,-180.38164
G_cy_T11062_pa,-110.49917,-233.16301
G_cy_T12275_pu,-211.98666,40.16985
G_cy_T12279_pu,-217.20865,5.9981494
G_cy_T12385_In,-75.59579,248.75685
G_cy_T12392_pu,-200.6218,19.68337
G_cy_T13184_pu,-162.15361,63.34455
G_cy_T13251_ma,52.404587,114.86336
G_cy_T14558_suta,215.88644,-95.43626
G_cy_T16693_suta,84.26258,-13.412195
G_cy_T16771_pa,-159.63602,-242.70177
G_cy_T1705_pa,-78.61508,-179.80804
G_cy_T18563_suta,62.56918,-47.91583
G_cy_T18620_suta,160.08487,-139.3649
G_cy_T18744_pa,-122.44044,-165.72244
G_cy_T19429_pa,-159.84792,-142.06575
G_cy_T19520_pa,-117.50849,-275.84314
G_cy_T19765_pa,-184.37894,-189.49292
G_cy_T23196_In,-20.615515,306.9666
G_cy_T2497_pa,-140.86212,-215.7564
G_cy_T26228_pu,-164.7687,37.49964
G_cy_T26229_pu,-102.6755,16.848082
G_cy_T26252_pu,-134.45149,25.258265
G_cy_T310_In,-80.42083,229.67796
G_cy_T3343_jigu,-4.596243,265.51416
G_cy_T3384_jigu,-28.602808,277.32367
G_cy_T3385_jigu,-43.547905,293.92905
G_cy_T363_ma,769.607,-831.237
G_cy_T364_ma,124.40743,134.86464
G_cy_T6579_pa,-141.28783,-191.62332
G_cy_T7636_In,3.8904986,294.89896
G_cy_T9133_pa,-99.09995,-214.67557
