,0,1
G_cy_80582_arsu,26.290686,-266.37848
G_cy_80701_arsu,37.05455,-270.41608
G_cy_80801_arsu,51.028496,-270.11188
G_cy_80826_arsu,77.35967,-279.0336
G_cy_81108_arsu,43.941883,-248.6328
G_cy_81118_arsu,35.5462,-262.06924
G_cy_82508_pu,-324.4404,19.204044
G_cy_85356_suta,39.15477,-275.00885
G_cy_85499_arsu,31.230762,-271.8587
G_cy_85678_arsu,34.911312,-254.00984
G_cy_86297_suta,39.22615,-260.70114
G_cy_86321_suta,52.107037,-255.81198
G_cy_86458_suta,44.51764,-261.77487
G_cy_86478_suta,61.83468,-258.86252
G_cy_J296_ma,226.39024,2.9960678
G_cy_J477_ma,232.44533,-2.7309601
G_cy_J691_roar,246.7955,6.1845713
G_cy_J694_roar,242.63748,14.128797
G_cy_J773_ma,232.12987,1.9380313
G_cy_T10897_pa,77.04479,351.0119
G_cy_T11062_pa,84.191284,345.44135
G_cy_T12275_pu,-325.82367,13.0035925
G_cy_T12279_pu,-335.91895,25.37838
G_cy_T12385_In,-85.77684,132.02028
G_cy_T12392_pu,-331.44916,20.94639
G_cy_T13184_pu,-331.65054,33.408863
G_cy_T13251_ma,241.23044,4.1111703
G_cy_T14558_suta,59.10048,-249.26277
G_cy_T16693_suta,55.916298,-258.84296
G_cy_T16771_pa,72.66059,341.3006
G_cy_T1705_pa,73.677055,332.1356
G_cy_T18563_suta,62.870804,-268.96866
G_cy_T18620_suta,51.89894,-262.76288
G_cy_T18744_pa,82.32377,338.27533
G_cy_T19429_pa,84.979546,331.53714
G_cy_T19520_pa,91.01885,339.0414
G_cy_T19765_pa,91.6493,345.803
G_cy_T23196_In,-88.648186,142.03175
G_cy_T2497_pa,85.72157,355.9306
G_cy_T26228_pu,-328.23218,28.991129
G_cy_T26229_pu,-320.57007,19.791052
G_cy_T26252_pu,-323.21173,25.481056
G_cy_T310_In,-76.59836,146.58228
G_cy_T3343_jigu,-78.684525,139.37004
G_cy_T3384_jigu,-91.80143,139.21042
G_cy_T3385_jigu,-84.80456,145.65356
G_cy_T363_ma,238.29976,8.119614
G_cy_T364_ma,234.94792,10.575903
G_cy_T6579_pa,81.76435,350.21768
G_cy_T7636_In,-84.495575,139.00862
G_cy_T9133_pa,77.92013,338.2206
