,0,1
G_cy_80582_arsu,-122.61849,40.76646
G_cy_80701_arsu,-176.02501,118.00548
G_cy_80801_arsu,-122.017876,4.1805167
G_cy_80826_arsu,-279.25357,-54.858135
G_cy_81108_arsu,-177.90002,96.79909
G_cy_81118_arsu,-202.72194,52.99106
G_cy_82508_pu,686.8296,280.3062
G_cy_85356_suta,-175.6517,78.683495
G_cy_85499_arsu,-145.59523,6.14547
G_cy_85678_arsu,-135.06941,70.75906
G_cy_86297_suta,-139.59457,89.9677
G_cy_86321_suta,-203.37595,88.127365
G_cy_86458_suta,-95.90513,72.55488
G_cy_86478_suta,-159.60286,23.980213
G_cy_J296_ma,-80.65042,-159.01382
G_cy_J477_ma,-60.818344,-166.81213
G_cy_J691_roar,-37.861122,-164.0572
G_cy_J694_roar,-31.17998,-144.75688
G_cy_J773_ma,-76.060265,-181.61378
G_cy_T10897_pa,203.48001,-92.27529
G_cy_T11062_pa,145.47864,-64.37239
G_cy_T12275_pu,50.276005,20.255323
G_cy_T12279_pu,65.38647,64.308655
G_cy_T12385_In,39.994358,154.25446
G_cy_T12392_pu,59.713177,40.154713
G_cy_T13184_pu,33.8015,39.0566
G_cy_T13251_ma,-50.995358,-185.33757
G_cy_T14558_suta,-149.66028,46.213272
G_cy_T16693_suta,-165.69722,44.71696
G_cy_T16771_pa,157.35732,-40.243034
G_cy_T1705_pa,139.60631,-124.19431
G_cy_T18563_suta,-118.13634,77.221886
G_cy_T18620_suta,-186.78247,54.768314
G_cy_T18744_pa,125.77312,-91.662994
G_cy_T19429_pa,189.85173,-69.87231
G_cy_T19520_pa,178.1878,-112.24248
G_cy_T19765_pa,176.15393,-80.87661
G_cy_T23196_In,75.70894,201.21072
G_cy_T2497_pa,171.00986,-52.321198
G_cy_T26228_pu,42.914825,56.920036
G_cy_T26229_pu,-832.23254,-83.064415
G_cy_T26252_pu,24.91407,72.27323
G_cy_T310_In,56.17198,152.55234
G_cy_T3343_jigu,42.487476,186.06012
G_cy_T3384_jigu,78.27497,176.1468
G_cy_T3385_jigu,61.40203,185.20503
G_cy_T363_ma,-56.80118,-146.85248
G_cy_T364_ma,-26.48233,-181.28929
G_cy_T6579_pa,161.59024,-85.634415
G_cy_T7636_In,54.747383,205.18524
G_cy_T9133_pa,140.84915,-90.46127
