,0,1
G_cy_80582_arsu,246.76552,-3.2864602
G_cy_80701_arsu,214.0993,0.64605063
G_cy_80801_arsu,203.51962,-3.4953825
G_cy_80826_arsu,218.47563,9.418723
G_cy_81108_arsu,227.86269,1.8731716
G_cy_81118_arsu,214.73976,-7.9981704
G_cy_82508_pu,-143.30669,86.39599
G_cy_85356_suta,210.19547,5.0851674
G_cy_85499_arsu,238.62044,2.8757803
G_cy_85678_arsu,238.98317,-5.4964767
G_cy_86297_suta,225.89532,-2.907819
G_cy_86321_suta,206.91254,-12.697726
G_cy_86458_suta,215.7821,-16.647818
G_cy_86478_suta,219.85356,-5.136678
G_cy_J296_ma,16.367306,106.93056
G_cy_J477_ma,20.614477,111.293915
G_cy_J691_roar,31.019266,101.785736
G_cy_J694_roar,24.32922,117.32012
G_cy_J773_ma,21.967985,103.620026
G_cy_T10897_pa,-34.795185,-128.5252
G_cy_T11062_pa,-49.92686,-138.32056
G_cy_T12275_pu,-135.86707,95.677635
G_cy_T12279_pu,-148.57553,101.38815
G_cy_T12385_In,-198.51262,49.944134
G_cy_T12392_pu,-138.664,101.223145
G_cy_T13184_pu,-143.06279,106.32806
G_cy_T13251_ma,26.616121,109.826096
G_cy_T14558_suta,234.17897,-8.192832
G_cy_T16693_suta,223.26495,-11.748082
G_cy_T16771_pa,-52.833096,-131.84782
G_cy_T1705_pa,-52.14305,-113.16713
G_cy_T18563_suta,242.38638,-12.320529
G_cy_T18620_suta,227.05167,-20.887623
G_cy_T18744_pa,-41.34934,-124.66715
G_cy_T19429_pa,-56.2919,-123.311295
G_cy_T19520_pa,-42.977425,-118.62032
G_cy_T19765_pa,-34.571857,-119.96116
G_cy_T23196_In,-208.61238,51.48241
G_cy_T2497_pa,-49.43589,-126.04525
G_cy_T26228_pu,-144.56972,96.756775
G_cy_T26229_pu,-146.6852,83.28473
G_cy_T26252_pu,-148.01648,90.728035
G_cy_T310_In,-197.6725,55.494034
G_cy_T3343_jigu,-215.02051,51.579556
G_cy_T3384_jigu,-210.2557,62.29414
G_cy_T3385_jigu,-212.67317,56.991665
G_cy_T363_ma,32.63871,115.14579
G_cy_T364_ma,32.554836,108.5446
G_cy_T6579_pa,-40.955803,-135.58311
G_cy_T7636_In,-205.61646,57.098454
G_cy_T9133_pa,-44.588852,-129.2693
