,0,1
G_cy_80582_arsu,431.33145,32.5042
G_cy_80701_arsu,400.56454,33.543568
G_cy_80801_arsu,384.13605,21.409298
G_cy_80826_arsu,394.9541,15.868495
G_cy_81108_arsu,407.58298,26.90357
G_cy_81118_arsu,399.46918,43.958805
G_cy_82508_pu,-89.2858,18.100824
G_cy_85356_suta,407.149,2.527025
G_cy_85499_arsu,428.16724,46.23142
G_cy_85678_arsu,416.1315,30.51159
G_cy_86297_suta,414.24506,20.613253
G_cy_86321_suta,401.64258,13.848667
G_cy_86458_suta,423.7823,15.728804
G_cy_86478_suta,392.0076,31.663004
G_cy_J296_ma,-257.0704,382.70447
G_cy_J477_ma,-250.77809,384.74957
G_cy_J691_roar,-272.64883,392.28168
G_cy_J694_roar,-272.01263,385.60352
G_cy_J773_ma,-252.66138,376.67026
G_cy_T10897_pa,-169.0619,-419.7925
G_cy_T11062_pa,-186.55615,-414.285
G_cy_T12275_pu,-104.66985,-9.177217
G_cy_T12279_pu,-109.49538,7.161649
G_cy_T12385_In,50.19368,114.14914
G_cy_T12392_pu,-107.584885,0.7538375
G_cy_T13184_pu,-97.63347,-4.674101
G_cy_T13251_ma,-260.80893,388.96725
G_cy_T14558_suta,425.30728,40.743046
G_cy_T16693_suta,414.24442,47.38685
G_cy_T16771_pa,-178.39325,-384.83038
G_cy_T1705_pa,-165.4662,-390.00308
G_cy_T18563_suta,408.64432,34.94662
G_cy_T18620_suta,357.2572,-33.886562
G_cy_T18744_pa,-165.86415,-402.64935
G_cy_T19429_pa,-176.46776,-408.561
G_cy_T19520_pa,-156.03366,-405.74103
G_cy_T19765_pa,-165.19197,-414.22186
G_cy_T23196_In,63.428234,125.14294
G_cy_T2497_pa,-176.75519,-395.04236
G_cy_T26228_pu,-99.21771,2.6723673
G_cy_T26229_pu,-84.05176,16.240059
G_cy_T26252_pu,-91.360794,10.407864
G_cy_T310_In,44.44945,109.12405
G_cy_T3343_jigu,71.03255,122.70202
G_cy_T3384_jigu,56.9199,122.154755
G_cy_T3385_jigu,61.95898,117.091255
G_cy_T363_ma,-252.31084,394.08768
G_cy_T364_ma,-246.13339,399.13956
G_cy_T6579_pa,-184.52008,-396.00058
G_cy_T7636_In,67.20921,112.625046
G_cy_T9133_pa,-171.14102,-404.89017
