,0,1
G_cy_80582_arsu,-89.39987,-146.53482
G_cy_80701_arsu,-61.417294,-113.405556
G_cy_80801_arsu,-92.664635,-131.90288
G_cy_80826_arsu,-66.38894,-85.36975
G_cy_81108_arsu,-124.49166,-72.38493
G_cy_81118_arsu,-97.868034,-58.482315
G_cy_82508_pu,326.25208,199.02534
G_cy_85356_suta,-77.927185,-115.576416
G_cy_85499_arsu,-105.03452,-124.69481
G_cy_85678_arsu,-104.6279,-89.32867
G_cy_86297_suta,-103.281494,-71.97165
G_cy_86321_suta,-49.128353,-111.3388
G_cy_86458_suta,-60.940144,-138.1418
G_cy_86478_suta,-89.87103,-86.49796
G_cy_J296_ma,18.145908,-16.715628
G_cy_J477_ma,33.05866,-21.966448
G_cy_J691_roar,43.47493,-6.896893
G_cy_J694_roar,56.319397,-43.03112
G_cy_J773_ma,40.474007,-36.674263
G_cy_T10897_pa,-46.429256,109.383224
G_cy_T11062_pa,-73.53313,83.2275
G_cy_T12275_pu,168.75366,-1.5640409
G_cy_T12279_pu,155.8262,-13.849647
G_cy_T12385_In,111.4531,112.68008
G_cy_T12392_pu,145.2274,-2.9041517
G_cy_T13184_pu,157.87401,12.441167
G_cy_T13251_ma,49.22643,-22.916807
G_cy_T14558_suta,-83.877464,-56.716087
G_cy_T16693_suta,-130.87708,-116.58048
G_cy_T16771_pa,-47.765694,136.06992
G_cy_T1705_pa,-96.60035,104.185
G_cy_T18563_suta,-115.99104,-107.83652
G_cy_T18620_suta,-95.19222,-101.85036
G_cy_T18744_pa,-59.724964,119.02689
G_cy_T19429_pa,-30.830183,96.48883
G_cy_T19520_pa,-76.37674,127.97595
G_cy_T19765_pa,-64.053444,106.36726
G_cy_T23196_In,89.369804,84.5254
G_cy_T2497_pa,-36.798622,122.7194
G_cy_T26228_pu,142.42029,13.252169
G_cy_T26229_pu,-52.069847,-210.15906
G_cy_T26252_pu,-35.77756,-204.7116
G_cy_T310_In,120.91279,101.00728
G_cy_T3343_jigu,87.69901,110.24249
G_cy_T3384_jigu,97.8394,99.87591
G_cy_T3385_jigu,104.2136,86.284904
G_cy_T363_ma,23.462692,-34.18431
G_cy_T364_ma,31.131294,-48.77334
G_cy_T6579_pa,-54.293873,91.97217
G_cy_T7636_In,79.96827,96.732025
G_cy_T9133_pa,-74.9941,103.97134
