,0,1
G_cy_80582_arsu,85.30679,137.61958
G_cy_80701_arsu,65.2341,126.97298
G_cy_80801_arsu,82.457275,99.02774
G_cy_80826_arsu,98.97967,157.53029
G_cy_81108_arsu,48.18186,144.27113
G_cy_81118_arsu,51.380047,114.00883
G_cy_82508_pu,-104.12202,75.118515
G_cy_85356_suta,72.65679,144.23961
G_cy_85499_arsu,87.02801,190.88416
G_cy_85678_arsu,22.324224,148.47318
G_cy_86297_suta,7.995396,165.22717
G_cy_86321_suta,95.776855,108.51017
G_cy_86458_suta,26.648947,178.35255
G_cy_86478_suta,41.57562,173.8295
G_cy_J296_ma,67.76675,-192.13101
G_cy_J477_ma,47.18157,-169.89804
G_cy_J691_roar,96.23952,-180.1818
G_cy_J694_roar,92.20506,-198.70029
G_cy_J773_ma,46.629597,-189.91693
G_cy_T10897_pa,-145.06921,-112.12796
G_cy_T11062_pa,-117.11014,-46.3453
G_cy_T12275_pu,-146.71045,103.78814
G_cy_T12279_pu,-943.7618,-1679.9991
G_cy_T12385_In,35.335175,-14.931013
G_cy_T12392_pu,-155.65208,89.17613
G_cy_T13184_pu,-147.01566,75.12362
G_cy_T13251_ma,64.131096,-174.38293
G_cy_T14558_suta,46.1475,200.86465
G_cy_T16693_suta,52.052002,183.93834
G_cy_T16771_pa,-139.47095,-68.71987
G_cy_T1705_pa,-84.262024,-64.15498
G_cy_T18563_suta,19.191381,134.88058
G_cy_T18620_suta,70.149635,164.70322
G_cy_T18744_pa,-106.28987,-86.924706
G_cy_T19429_pa,-137.63368,-99.642975
G_cy_T19520_pa,-98.765175,-100.57577
G_cy_T19765_pa,-121.22277,-93.77126
G_cy_T23196_In,74.749054,-37.604477
G_cy_T2497_pa,-117.58475,-118.23931
G_cy_T26228_pu,1324.6302,3025.5603
G_cy_T26229_pu,-100.07403,63.565437
G_cy_T26252_pu,-118.661766,66.4089
G_cy_T310_In,28.03645,-25.675007
G_cy_T3343_jigu,65.66611,-10.532651
G_cy_T3384_jigu,65.05766,-25.71574
G_cy_T3385_jigu,84.537544,-23.68614
G_cy_T363_ma,77.43307,-177.19016
G_cy_T364_ma,82.2127,-160.51874
G_cy_T6579_pa,-117.39645,-74.669556
G_cy_T7636_In,56.611122,-38.53359
G_cy_T9133_pa,-106.01269,-62.345287
