,0,1
G_cy_80582_arsu,137.38245,53.197327
G_cy_80701_arsu,132.21935,67.09429
G_cy_80801_arsu,119.26286,49.77151
G_cy_80826_arsu,138.13052,70.53596
G_cy_81108_arsu,116.40403,76.76726
G_cy_81118_arsu,129.66696,76.54395
G_cy_82508_pu,-209.30618,203.14
G_cy_85356_suta,147.97264,66.69555
G_cy_85499_arsu,152.45271,69.69725
G_cy_85678_arsu,134.73244,80.91574
G_cy_86297_suta,122.69265,82.53188
G_cy_86321_suta,128.29805,60.62937
G_cy_86458_suta,126.404335,69.996346
G_cy_86478_suta,120.88277,73.56341
G_cy_J296_ma,10.820107,-36.629406
G_cy_J477_ma,11.996821,-30.609983
G_cy_J691_roar,22.000557,-39.722782
G_cy_J694_roar,24.206812,-46.00329
G_cy_J773_ma,14.671453,-40.67081
G_cy_T10897_pa,-87.91633,-136.37962
G_cy_T11062_pa,-91.835014,-120.17316
G_cy_T12275_pu,-84.30186,72.49719
G_cy_T12279_pu,-92.24103,73.75281
G_cy_T12385_In,-133.45888,54.3675
G_cy_T12392_pu,-89.47448,68.30405
G_cy_T13184_pu,-100.125984,78.80725
G_cy_T13251_ma,17.81456,-31.065643
G_cy_T14558_suta,108.49529,71.67346
G_cy_T16693_suta,116.828125,66.39951
G_cy_T16771_pa,-105.75333,-127.6931
G_cy_T1705_pa,-79.19435,-122.10293
G_cy_T18563_suta,138.65892,60.292896
G_cy_T18620_suta,124.63293,49.534645
G_cy_T18744_pa,-94.81167,-127.507904
G_cy_T19429_pa,-95.67939,-139.97426
G_cy_T19520_pa,-98.40878,-132.35316
G_cy_T19765_pa,-90.2397,-130.33978
G_cy_T23196_In,-144.53452,55.592106
G_cy_T2497_pa,-84.92994,-126.222046
G_cy_T26228_pu,-98.12202,68.97232
G_cy_T26229_pu,67.22361,-39.433514
G_cy_T26252_pu,-102.203804,63.696316
G_cy_T310_In,-125.80247,53.19541
G_cy_T3343_jigu,-143.45235,43.497562
G_cy_T3384_jigu,-148.9289,47.285713
G_cy_T3385_jigu,-142.15883,50.01665
G_cy_T363_ma,23.621561,-27.85647
G_cy_T364_ma,24.931374,-33.361633
G_cy_T6579_pa,-97.47838,-114.24345
G_cy_T7636_In,-151.04642,53.862118
G_cy_T9133_pa,-99.36744,-122.524994
