,0,1
G_cy_80582_arsu,44.738827,-18.722189
G_cy_80701_arsu,60.600533,-22.349174
G_cy_80801_arsu,52.192295,-17.030542
G_cy_80826_arsu,74.50718,5.6822677
G_cy_81108_arsu,51.629204,1.2120506
G_cy_81118_arsu,71.49884,-6.3729386
G_cy_82508_pu,8.919122,255.36086
G_cy_85356_suta,54.9624,-28.528105
G_cy_85499_arsu,51.5389,-12.676544
G_cy_85678_arsu,42.11456,-32.96852
G_cy_86297_suta,60.50227,-2.2066548
G_cy_86321_suta,64.32229,-26.832638
G_cy_86458_suta,64.205696,-5.914339
G_cy_86478_suta,60.435986,3.1714199
G_cy_J296_ma,350.88992,55.310112
G_cy_J477_ma,354.07758,59.86034
G_cy_J691_roar,363.75717,62.98215
G_cy_J694_roar,361.60083,58.0239
G_cy_J773_ma,346.1896,58.989834
G_cy_T10897_pa,-124.589066,-228.81512
G_cy_T11062_pa,-121.362045,-218.2759
G_cy_T12275_pu,-3.4703238,261.36038
G_cy_T12279_pu,1.8424842,271.32953
G_cy_T12385_In,-101.63376,0.09617319
G_cy_T12392_pu,-1.0662198,266.5564
G_cy_T13184_pu,10.606355,270.321
G_cy_T13251_ma,347.25125,64.828026
G_cy_T14558_suta,66.111855,1.6965927
G_cy_T16693_suta,69.514336,-18.409092
G_cy_T16771_pa,-128.01704,-239.027
G_cy_T1705_pa,-146.86208,-219.48804
G_cy_T18563_suta,63.732388,-11.302089
G_cy_T18620_suta,58.15629,9.15333
G_cy_T18744_pa,-131.48291,-227.66803
G_cy_T19429_pa,-140.92668,-231.3126
G_cy_T19520_pa,-133.66818,-216.39352
G_cy_T19765_pa,-134.0184,-225.22601
G_cy_T23196_In,-91.957466,-12.30596
G_cy_T2497_pa,-140.15346,-222.97415
G_cy_T26228_pu,5.793232,266.72043
G_cy_T26229_pu,13.085065,255.47417
G_cy_T26252_pu,9.35491,261.14352
G_cy_T310_In,-95.42184,2.7244694
G_cy_T3343_jigu,-103.39006,-10.885056
G_cy_T3384_jigu,-99.04859,-6.004103
G_cy_T3385_jigu,-97.45541,-10.98252
G_cy_T363_ma,353.75842,65.598305
G_cy_T364_ma,354.96133,70.148125
G_cy_T6579_pa,-131.44946,-237.3928
G_cy_T7636_In,-93.382,-6.4603505
G_cy_T9133_pa,-125.516136,-220.35939
