,0,1
G_cy_80582_arsu,138.05405,8.32829
G_cy_80701_arsu,159.83807,-25.011036
G_cy_80801_arsu,178.00629,-38.05999
G_cy_80826_arsu,107.72187,-10.56855
G_cy_81108_arsu,155.24176,-41.988125
G_cy_81118_arsu,163.80185,-3.0883448
G_cy_82508_pu,-40.84627,69.275116
G_cy_85356_suta,122.20045,-43.84934
G_cy_85499_arsu,183.81189,-10.32921
G_cy_85678_arsu,144.22636,57.998592
G_cy_86297_suta,170.47057,13.903077
G_cy_86321_suta,203.0458,-32.534756
G_cy_86458_suta,141.40746,-17.992285
G_cy_86478_suta,183.23663,37.06784
G_cy_J296_ma,-164.14583,49.140953
G_cy_J477_ma,-176.51097,36.06621
G_cy_J691_roar,-204.25116,52.95422
G_cy_J694_roar,-198.08281,7.0452876
G_cy_J773_ma,-182.47614,56.47583
G_cy_T10897_pa,21.565517,-130.80028
G_cy_T11062_pa,-41.814415,-125.59549
G_cy_T12275_pu,-18.748302,54.28319
G_cy_T12279_pu,-5.886944,31.214724
G_cy_T12385_In,28.893373,123.81323
G_cy_T12392_pu,-21.797058,22.33874
G_cy_T13184_pu,-43.934135,16.279293
G_cy_T13251_ma,-194.28467,32.294994
G_cy_T14558_suta,145.5317,28.56052
G_cy_T16693_suta,210.71071,7.836276
G_cy_T16771_pa,-9.875733,-168.41322
G_cy_T1705_pa,-41.472073,-173.27011
G_cy_T18563_suta,118.95349,12.853786
G_cy_T18620_suta,179.10991,-65.2456
G_cy_T18744_pa,-8.827156,-136.76917
G_cy_T19429_pa,15.316898,-107.375786
G_cy_T19520_pa,-56.394917,-141.63579
G_cy_T19765_pa,-4.91707,-114.18728
G_cy_T23196_In,56.96421,145.92252
G_cy_T2497_pa,-27.711172,-149.53345
G_cy_T26228_pu,-34.681957,36.988834
G_cy_T26229_pu,-54.308693,73.49613
G_cy_T26252_pu,-50.239468,51.307957
G_cy_T310_In,21.738735,109.088455
G_cy_T3343_jigu,-677.6166,879.2511
G_cy_T3384_jigu,32.87873,157.77786
G_cy_T3385_jigu,277.8424,-87.42824
G_cy_T363_ma,-172.32991,18.078573
G_cy_T364_ma,-152.43332,29.177141
G_cy_T6579_pa,13.097998,-146.13264
G_cy_T7636_In,-5.695718,165.07355
G_cy_T9133_pa,-22.222446,-129.19931
