,0,1
G_cy_80582_arsu,-198.5233,543.3127
G_cy_80701_arsu,-246.94667,467.82462
G_cy_80801_arsu,-171.22845,520.6931
G_cy_80826_arsu,-232.46147,464.7442
G_cy_81108_arsu,-186.55034,481.85077
G_cy_81118_arsu,-166.3871,483.5511
G_cy_82508_pu,-742.9064,-197.70584
G_cy_85356_suta,-139.32596,485.25223
G_cy_85499_arsu,-163.02017,427.6826
G_cy_85678_arsu,-181.72993,432.03003
G_cy_86297_suta,-218.83475,440.02277
G_cy_86321_suta,-201.55167,482.71582
G_cy_86458_suta,-182.47342,547.3511
G_cy_86478_suta,-193.12366,423.27957
G_cy_J296_ma,-303.55832,-350.32782
G_cy_J477_ma,-303.3295,-370.67276
G_cy_J691_roar,-269.05634,-380.83096
G_cy_J694_roar,-281.41513,-398.14624
G_cy_J773_ma,-319.2129,-361.32227
G_cy_T10897_pa,273.0853,-270.35904
G_cy_T11062_pa,233.02318,-223.33188
G_cy_T12275_pu,-778.2901,-226.97713
G_cy_T12279_pu,-785.68915,-186.39514
G_cy_T12385_In,885.7405,9.50658
G_cy_T12392_pu,-764.8784,-187.0235
G_cy_T13184_pu,-798.78925,-207.773
G_cy_T13251_ma,-286.0209,-369.93063
G_cy_T14558_suta,-150.04079,496.348
G_cy_T16693_suta,-136.53546,530.8235
G_cy_T16771_pa,275.79498,-196.66002
G_cy_T1705_pa,229.74445,-259.1645
G_cy_T18563_suta,-219.87552,538.1304
G_cy_T18620_suta,-164.31535,533.70856
G_cy_T18744_pa,258.86813,-217.72327
G_cy_T19429_pa,268.42075,-252.22672
G_cy_T19520_pa,300.16003,-246.65204
G_cy_T19765_pa,270.75174,-230.78355
G_cy_T23196_In,834.4062,-2.7618551
G_cy_T2497_pa,283.58865,-224.07416
G_cy_T26228_pu,-777.17413,-205.0597
G_cy_T26229_pu,-732.62354,-206.46526
G_cy_T26252_pu,-753.511,-213.1754
G_cy_T310_In,883.05634,-8.837866
G_cy_T3343_jigu,848.5199,-17.316397
G_cy_T3384_jigu,861.1829,16.888334
G_cy_T3385_jigu,856.09845,-1.5947764
G_cy_T363_ma,-274.78592,-357.80746
G_cy_T364_ma,-266.22778,-342.82608
G_cy_T6579_pa,299.13672,-213.09029
G_cy_T7636_In,843.0042,12.260634
G_cy_T9133_pa,249.65681,-237.51389
