,0,1
G_cy_80582_arsu,-223.58012,8.616033
G_cy_80701_arsu,-221.78326,-36.848007
G_cy_80801_arsu,-219.0251,-16.913548
G_cy_80826_arsu,-179.21292,-130.36887
G_cy_81108_arsu,-183.63841,-11.091625
G_cy_81118_arsu,-231.67293,-93.02538
G_cy_82508_pu,70.02192,-139.45924
G_cy_85356_suta,-260.7282,-65.07
G_cy_85499_arsu,-170.16412,-24.797142
G_cy_85678_arsu,-164.06169,-98.021965
G_cy_86297_suta,-181.58913,-84.99663
G_cy_86321_suta,-252.5937,-32.08302
G_cy_86458_suta,-202.33873,-79.19128
G_cy_86478_suta,-170.82317,-66.544914
G_cy_J296_ma,243.94182,-96.71713
G_cy_J477_ma,241.1843,-78.65231
G_cy_J691_roar,253.05745,-47.880016
G_cy_J694_roar,270.86697,-26.822586
G_cy_J773_ma,261.45688,-102.587364
G_cy_T10897_pa,131.38422,206.14418
G_cy_T11062_pa,173.36562,178.8337
G_cy_T12275_pu,35.170994,-193.50888
G_cy_T12279_pu,28.856012,-155.41536
G_cy_T12385_In,-110.04706,235.64598
G_cy_T12392_pu,22.568415,-174.0652
G_cy_T13184_pu,50.07475,-164.20184
G_cy_T13251_ma,276.51163,-54.1344
G_cy_T14558_suta,-222.08145,-55.838585
G_cy_T16693_suta,-202.5026,-44.299664
G_cy_T16771_pa,158.51779,150.98167
G_cy_T1705_pa,196.6474,197.9259
G_cy_T18563_suta,-202.31938,-104.35613
G_cy_T18620_suta,-134.55907,-58.319675
G_cy_T18744_pa,153.65613,228.01437
G_cy_T19429_pa,112.51172,207.7939
G_cy_T19520_pa,147.79639,247.25366
G_cy_T19765_pa,170.81828,227.90228
G_cy_T23196_In,-70.72118,204.75287
G_cy_T2497_pa,130.32504,162.83536
G_cy_T26228_pu,68.12243,-174.0406
G_cy_T26229_pu,775.17126,1106.179
G_cy_T26252_pu,83.207954,-155.74205
G_cy_T310_In,-127.5038,232.24414
G_cy_T3343_jigu,-89.35235,213.87508
G_cy_T3384_jigu,-106.129166,201.96104
G_cy_T3385_jigu,-87.452095,190.54861
G_cy_T363_ma,266.41113,-69.43252
G_cy_T364_ma,284.12796,-76.6864
G_cy_T6579_pa,149.3029,177.28728
G_cy_T7636_In,-103.0533,179.82628
G_cy_T9133_pa,162.6022,191.43726
