,0,1
G_cy_80582_arsu,177.02707,-413.66287
G_cy_80701_arsu,240.9315,25.056704
G_cy_80801_arsu,261.54276,106.912285
G_cy_80826_arsu,288.62686,55.50944
G_cy_81108_arsu,134.2628,65.06313
G_cy_81118_arsu,177.25027,83.139015
G_cy_82508_pu,-763.40436,7600.721
G_cy_85356_suta,157.97833,113.91349
G_cy_85499_arsu,-106.334145,58.563976
G_cy_85678_arsu,661.4812,207.26863
G_cy_86297_suta,229.52061,96.269684
G_cy_86321_suta,290.15033,13.700766
G_cy_86458_suta,202.21513,84.43136
G_cy_86478_suta,293.02252,106.62245
G_cy_J296_ma,-378.9997,-194.99902
G_cy_J477_ma,-359.33527,-178.77867
G_cy_J691_roar,-436.2063,-139.3864
G_cy_J694_roar,-428.91357,-186.52832
G_cy_J773_ma,-399.36957,-125.72737
G_cy_T10897_pa,-5.9877777,-140.44553
G_cy_T11062_pa,26.652225,-113.43503
G_cy_T12275_pu,-111.85815,246.9736
G_cy_T12279_pu,-159.53581,183.92044
G_cy_T12385_In,-169.5127,-78.34963
G_cy_T12392_pu,-141.16888,206.83165
G_cy_T13184_pu,-115.19176,192.0132
G_cy_T13251_ma,-400.5095,-155.88652
G_cy_T14558_suta,179.90427,45.45499
G_cy_T16693_suta,260.63806,37.830116
G_cy_T16771_pa,93.578835,-188.28447
G_cy_T1705_pa,25.57018,-226.81647
G_cy_T18563_suta,229.71655,141.28613
G_cy_T18620_suta,172.3522,143.47719
G_cy_T18744_pa,6.492211,-182.16069
G_cy_T19429_pa,72.24979,-128.57687
G_cy_T19520_pa,63.31652,-74.85893
G_cy_T19765_pa,36.377274,-144.895
G_cy_T23196_In,-242.59702,-8.966801
G_cy_T2497_pa,43.226448,-66.43207
G_cy_T26228_pu,-120.25527,165.19536
G_cy_T26229_pu,1873.3916,-3823.5608
G_cy_T26252_pu,-722.98785,-851.0895
G_cy_T310_In,-164.23106,-100.65272
G_cy_T3343_jigu,-199.62376,-37.779495
G_cy_T3384_jigu,-211.74648,-12.200508
G_cy_T3385_jigu,-230.49324,-36.26571
G_cy_T363_ma,-371.8672,-149.61766
G_cy_T364_ma,-340.65997,-134.83159
G_cy_T6579_pa,63.26057,-191.85759
G_cy_T7636_In,-178.32993,-12.120933
G_cy_T9133_pa,36.723225,-173.37903
