,0,1
G_cy_80582_arsu,-2.1609185,2.3598826
G_cy_80701_arsu,12.189702,5.5355287
G_cy_80801_arsu,24.22546,10.17836
G_cy_80826_arsu,3.03644,-5.69446
G_cy_81108_arsu,19.628443,28.271511
G_cy_81118_arsu,8.246547,13.142365
G_cy_82508_pu,104.98612,200.87845
G_cy_85356_suta,15.459733,6.515164
G_cy_85499_arsu,21.014204,8.676387
G_cy_85678_arsu,21.07903,21.729776
G_cy_86297_suta,18.497292,25.337927
G_cy_86321_suta,16.706573,-1.6688075
G_cy_86458_suta,7.221326,6.88598
G_cy_86478_suta,27.622467,12.165352
G_cy_J296_ma,-109.489746,153.9382
G_cy_J477_ma,-103.73775,153.57602
G_cy_J691_roar,-93.86241,157.28328
G_cy_J694_roar,-103.759254,148.28587
G_cy_J773_ma,-111.98301,155.91788
G_cy_T10897_pa,-66.22747,-235.78886
G_cy_T11062_pa,-62.031975,-224.84256
G_cy_T12275_pu,115.833694,206.98341
G_cy_T12279_pu,112.119446,212.4172
G_cy_T12385_In,101.14987,-78.94443
G_cy_T12392_pu,119.46181,209.11594
G_cy_T13184_pu,106.201454,209.09952
G_cy_T13251_ma,-102.890015,158.902
G_cy_T14558_suta,12.441939,24.397457
G_cy_T16693_suta,9.670333,-0.5163488
G_cy_T16771_pa,-55.82723,-223.63988
G_cy_T1705_pa,-66.74027,-219.32254
G_cy_T18563_suta,1.799692,-3.0259326
G_cy_T18620_suta,3.811455,8.451101
G_cy_T18744_pa,-65.22457,-231.91109
G_cy_T19429_pa,-68.58733,-239.74896
G_cy_T19520_pa,-73.830124,-227.40047
G_cy_T19765_pa,-56.597965,-228.29651
G_cy_T23196_In,112.35999,-82.7765
G_cy_T2497_pa,-68.96412,-226.98816
G_cy_T26228_pu,111.25474,207.88153
G_cy_T26229_pu,106.166626,198.25476
G_cy_T26252_pu,108.8424,202.85248
G_cy_T310_In,97.89217,-78.36425
G_cy_T3343_jigu,110.29083,-76.11969
G_cy_T3384_jigu,113.75492,-78.59964
G_cy_T3385_jigu,108.98507,-82.68921
G_cy_T363_ma,-100.49326,155.14563
G_cy_T364_ma,-96.32296,153.5985
G_cy_T6579_pa,-58.92184,-233.19804
G_cy_T7636_In,110.71134,-72.93207
G_cy_T9133_pa,-63.62624,-228.77808
