,0,1
G_cy_80582_arsu,223.38548,67.509834
G_cy_80701_arsu,220.68114,60.7595
G_cy_80801_arsu,221.73831,52.45589
G_cy_80826_arsu,195.29724,45.038258
G_cy_81108_arsu,198.06796,56.827236
G_cy_81118_arsu,206.39336,44.694923
G_cy_82508_pu,-49.84488,-91.169495
G_cy_85356_suta,192.81725,60.51914
G_cy_85499_arsu,196.93404,64.80265
G_cy_85678_arsu,188.44113,56.07084
G_cy_86297_suta,190.04596,52.12315
G_cy_86321_suta,199.22644,38.150883
G_cy_86458_suta,214.68718,58.45777
G_cy_86478_suta,203.26627,56.336094
G_cy_J296_ma,23.604328,-155.70078
G_cy_J477_ma,28.967861,-154.5463
G_cy_J691_roar,26.706758,-148.31635
G_cy_J694_roar,37.477226,-160.29335
G_cy_J773_ma,23.177097,-160.85341
G_cy_T10897_pa,-256.85135,38.994118
G_cy_T11062_pa,-265.35495,45.25309
G_cy_T12275_pu,-57.165337,-103.53433
G_cy_T12279_pu,-56.336704,-96.969894
G_cy_T12385_In,-36.692223,-35.468018
G_cy_T12392_pu,-61.89032,-98.767395
G_cy_T13184_pu,-58.714912,-91.47418
G_cy_T13251_ma,33.426693,-156.10962
G_cy_T14558_suta,199.51697,49.13155
G_cy_T16693_suta,204.48062,52.372852
G_cy_T16771_pa,-270.75793,42.47097
G_cy_T1705_pa,-260.0631,57.55071
G_cy_T18563_suta,205.45418,63.1917
G_cy_T18620_suta,212.36456,54.25441
G_cy_T18744_pa,-263.0804,37.86784
G_cy_T19429_pa,-248.8425,50.371445
G_cy_T19520_pa,-250.41158,41.95581
G_cy_T19765_pa,-261.32217,43.23415
G_cy_T23196_In,-41.372456,-22.28553
G_cy_T2497_pa,-266.03943,52.608383
G_cy_T26228_pu,-51.927505,-99.75657
G_cy_T26229_pu,-46.108658,-90.138535
G_cy_T26252_pu,-47.27917,-95.97243
G_cy_T310_In,-42.16973,-37.871906
G_cy_T3343_jigu,-41.70928,-31.27187
G_cy_T3384_jigu,-44.143257,-26.437386
G_cy_T3385_jigu,-37.922897,-26.953684
G_cy_T363_ma,33.92087,-150.77922
G_cy_T364_ma,28.691626,-160.53397
G_cy_T6579_pa,-259.44165,49.402706
G_cy_T7636_In,-46.7775,-30.78617
G_cy_T9133_pa,-256.4087,45.46649
