,0,1
G_cy_80582_arsu,203.25276,77.70475
G_cy_80701_arsu,42.45732,87.3084
G_cy_80801_arsu,51.891693,47.074642
G_cy_80826_arsu,145.2922,212.82127
G_cy_81108_arsu,147.482,184.04852
G_cy_81118_arsu,193.02457,148.27705
G_cy_82508_pu,-173.32063,257.43927
G_cy_85356_suta,15.279681,82.24512
G_cy_85499_arsu,150.55365,18.164988
G_cy_85678_arsu,158.68253,42.92323
G_cy_86297_suta,157.6598,115.69073
G_cy_86321_suta,27.861498,143.0938
G_cy_86458_suta,182.60617,116.49573
G_cy_86478_suta,248.98593,125.47387
G_cy_J296_ma,-1758.5831,3884.2305
G_cy_J477_ma,-261.5439,-29.995306
G_cy_J691_roar,-296.27377,-57.367958
G_cy_J694_roar,-229.08636,-9.800259
G_cy_J773_ma,508.00687,-2065.0747
G_cy_T10897_pa,-121.177155,-237.3819
G_cy_T11062_pa,-91.33646,-312.93375
G_cy_T12275_pu,-169.6368,373.06854
G_cy_T12279_pu,-141.86879,341.18057
G_cy_T12385_In,217.28467,-197.7522
G_cy_T12392_pu,-121.43878,317.83096
G_cy_T13184_pu,-204.4752,345.36447
G_cy_T13251_ma,-241.31984,-61.913002
G_cy_T14558_suta,128.29977,77.3897
G_cy_T16693_suta,48.949417,119.36839
G_cy_T16771_pa,-30.993488,-312.91223
G_cy_T1705_pa,-113.26587,-368.855
G_cy_T18563_suta,123.83578,134.92134
G_cy_T18620_suta,220.43266,166.55247
G_cy_T18744_pa,-127.500336,-274.01196
G_cy_T19429_pa,-15.823833,-291.02374
G_cy_T19520_pa,-116.8163,-301.46454
G_cy_T19765_pa,-154.94882,-284.8274
G_cy_T23196_In,302.74304,-206.4836
G_cy_T2497_pa,-78.19067,-347.633
G_cy_T26228_pu,-169.96617,331.1177
G_cy_T26229_pu,-196.56386,255.65012
G_cy_T26252_pu,-180.235,290.9553
G_cy_T310_In,195.64502,-215.11047
G_cy_T3343_jigu,309.02832,-243.22554
G_cy_T3384_jigu,267.54968,-193.95682
G_cy_T3385_jigu,277.59232,-220.20895
G_cy_T363_ma,-294.02933,11.204726
G_cy_T364_ma,-319.57123,8.214653
G_cy_T6579_pa,-212.98354,-483.04037
G_cy_T7636_In,257.28345,-241.7402
G_cy_T9133_pa,-80.26716,-271.87625
