,0,1
G_cy_80582_arsu,-56.300728,170.20679
G_cy_80701_arsu,18.92773,205.96573
G_cy_80801_arsu,-52.39307,205.04248
G_cy_80826_arsu,21.77779,186.77548
G_cy_81108_arsu,-16.544424,137.12268
G_cy_81118_arsu,39.73694,207.14658
G_cy_82508_pu,-93.052376,-216.64963
G_cy_85356_suta,22.80287,231.40422
G_cy_85499_arsu,-40.45721,157.67993
G_cy_85678_arsu,-37.60566,180.1374
G_cy_86297_suta,-0.4431906,163.14468
G_cy_86321_suta,-8.618753,192.80693
G_cy_86458_suta,54.483974,207.04088
G_cy_86478_suta,-16.465357,156.97942
G_cy_J296_ma,105.586586,-33.409843
G_cy_J477_ma,96.09626,-30.20259
G_cy_J691_roar,92.56548,8.43826
G_cy_J694_roar,347.8802,-53.27192
G_cy_J773_ma,99.94741,-50.029392
G_cy_T10897_pa,-163.46193,-10.127928
G_cy_T11062_pa,-122.11297,-33.611347
G_cy_T12275_pu,-133.14598,-176.43547
G_cy_T12279_pu,-89.812874,-174.63295
G_cy_T12385_In,183.30817,-169.68057
G_cy_T12392_pu,-123.30982,-185.35179
G_cy_T13184_pu,-104.75007,-166.55727
G_cy_T13251_ma,79.00599,-35.255035
G_cy_T14558_suta,-4.315167,224.70808
G_cy_T16693_suta,11.520414,215.86476
G_cy_T16771_pa,-93.38014,0.31728032
G_cy_T1705_pa,-96.908066,-36.12181
G_cy_T18563_suta,14.453568,132.05998
G_cy_T18620_suta,-27.108875,165.68692
G_cy_T18744_pa,-117.26727,12.309897
G_cy_T19429_pa,-145.58405,-20.046244
G_cy_T19520_pa,-141.91801,4.8747845
G_cy_T19765_pa,-118.556946,-1.4787374
G_cy_T23196_In,145.89143,-150.98651
G_cy_T2497_pa,-130.07893,-12.698946
G_cy_T26228_pu,-103.84652,-183.42194
G_cy_T26229_pu,-101.89761,-223.4056
G_cy_T26252_pu,-100.17516,-202.78021
G_cy_T310_In,195.80974,-179.73875
G_cy_T3343_jigu,142.8728,-164.97685
G_cy_T3384_jigu,165.45905,-165.49644
G_cy_T3385_jigu,165.55843,-150.98976
G_cy_T363_ma,117.494545,-2.7484114
G_cy_T364_ma,105.27289,1.9717977
G_cy_T6579_pa,-124.764755,26.64083
G_cy_T7636_In,155.39374,-175.08574
G_cy_T9133_pa,-113.81316,-16.89449
