,0,1
G_cy_80582_arsu,-21.92509,-237.32857
G_cy_80701_arsu,1.1618204,-266.29282
G_cy_80801_arsu,-31.520967,-247.65044
G_cy_80826_arsu,6.8953786,-266.77722
G_cy_81108_arsu,-17.302944,-249.29344
G_cy_81118_arsu,-27.471525,-262.77728
G_cy_82508_pu,138.35828,-107.33037
G_cy_85356_suta,-8.248078,-245.81755
G_cy_85499_arsu,-41.40582,-283.31396
G_cy_85678_arsu,-32.79644,-279.8475
G_cy_86297_suta,-30.886978,-274.1959
G_cy_86321_suta,-26.931435,-286.69278
G_cy_86458_suta,-36.458523,-239.04291
G_cy_86478_suta,-19.423046,-257.4254
G_cy_J296_ma,369.74637,26.30588
G_cy_J477_ma,354.63132,19.276392
G_cy_J691_roar,364.41635,9.26569
G_cy_J694_roar,361.05402,35.35988
G_cy_J773_ma,377.1253,23.153566
G_cy_T10897_pa,-261.0424,143.40858
G_cy_T11062_pa,-276.40094,139.78406
G_cy_T12275_pu,117.75284,-126.89893
G_cy_T12279_pu,114.490776,-117.8197
G_cy_T12385_In,49.35803,396.96365
G_cy_T12392_pu,120.68422,-119.69836
G_cy_T13184_pu,126.36702,-124.6655
G_cy_T13251_ma,361.05463,23.753841
G_cy_T14558_suta,-19.150118,-265.7234
G_cy_T16693_suta,-44.65132,-264.4215
G_cy_T16771_pa,-268.24872,158.30438
G_cy_T1705_pa,-288.42758,156.47661
G_cy_T18563_suta,-39.83315,-260.3341
G_cy_T18620_suta,-25.998148,-246.48996
G_cy_T18744_pa,-287.1094,133.77364
G_cy_T19429_pa,-273.6898,129.77791
G_cy_T19520_pa,-262.12097,130.93175
G_cy_T19765_pa,-267.6154,140.7627
G_cy_T23196_In,45.40537,407.37357
G_cy_T2497_pa,-285.8657,146.58826
G_cy_T26228_pu,123.367966,-109.79535
G_cy_T26229_pu,139.51416,-101.8824
G_cy_T26252_pu,130.77325,-105.21586
G_cy_T310_In,55.743027,397.66537
G_cy_T3343_jigu,47.779636,414.456
G_cy_T3384_jigu,39.43454,403.34753
G_cy_T3385_jigu,40.228115,414.72122
G_cy_T363_ma,371.32315,15.089848
G_cy_T364_ma,366.11734,18.162966
G_cy_T6579_pa,-279.52283,145.09789
G_cy_T7636_In,34.52331,410.60812
G_cy_T9133_pa,-273.9929,149.70468
