,0,1
G_cy_80582_arsu,118.7606,-205.76033
G_cy_80701_arsu,134.90433,-152.02084
G_cy_80801_arsu,149.0124,-171.86609
G_cy_80826_arsu,68.67939,-89.05505
G_cy_81108_arsu,52.65813,-246.09384
G_cy_81118_arsu,40.37864,-156.4158
G_cy_82508_pu,-114.98956,125.08058
G_cy_85356_suta,-2.4016783,-156.31499
G_cy_85499_arsu,12.923794,-213.22437
G_cy_85678_arsu,78.51013,-214.36298
G_cy_86297_suta,54.99673,-181.35272
G_cy_86321_suta,94.678276,-157.72038
G_cy_86458_suta,88.14035,-188.8153
G_cy_86478_suta,63.578377,-135.77742
G_cy_J296_ma,-156.2501,-52.45555
G_cy_J477_ma,-159.71786,-77.230705
G_cy_J691_roar,-215.33633,-42.50096
G_cy_J694_roar,-177.68558,-102.08165
G_cy_J773_ma,-164.35112,-29.9601
G_cy_T10897_pa,188.99205,121.24933
G_cy_T11062_pa,241.18004,99.77629
G_cy_T12275_pu,-189.52791,164.44853
G_cy_T12279_pu,-161.99919,180.03487
G_cy_T12385_In,-7.0287447,212.32928
G_cy_T12392_pu,-137.7739,170.44284
G_cy_T13184_pu,-175.4312,129.4177
G_cy_T13251_ma,-185.24797,-43.993557
G_cy_T14558_suta,99.255806,-119.794785
G_cy_T16693_suta,31.80154,-117.338844
G_cy_T16771_pa,181.89761,100.06357
G_cy_T1705_pa,208.72069,23.617619
G_cy_T18563_suta,31.997263,-193.93626
G_cy_T18620_suta,70.78402,-163.84402
G_cy_T18744_pa,208.8568,102.02429
G_cy_T19429_pa,172.6227,53.64661
G_cy_T19520_pa,246.04861,58.461693
G_cy_T19765_pa,215.19626,78.57294
G_cy_T23196_In,5.621378,268.4395
G_cy_T2497_pa,206.70073,56.401524
G_cy_T26228_pu,-160.72945,151.78049
G_cy_T26229_pu,-121.45286,107.41964
G_cy_T26252_pu,-139.00917,132.15314
G_cy_T310_In,-26.981033,207.93855
G_cy_T3343_jigu,-2875.3083,1129.816
G_cy_T3384_jigu,20.121733,246.10591
G_cy_T3385_jigu,135.01773,-916.46216
G_cy_T363_ma,-187.49307,-71.11926
G_cy_T364_ma,-209.8037,-76.165054
G_cy_T6579_pa,153.88835,98.59112
G_cy_T7636_In,-20.075098,252.68858
G_cy_T9133_pa,221.39413,124.813354
