,0,1
G_cy_80582_arsu,-65.994286,-81.25149
G_cy_80701_arsu,-59.393147,-73.48545
G_cy_80801_arsu,-64.188,-74.02888
G_cy_80826_arsu,-72.73586,-62.06364
G_cy_81108_arsu,-70.09809,-69.85156
G_cy_81118_arsu,-70.4962,-55.629513
G_cy_82508_pu,-34.092197,100.32221
G_cy_85356_suta,-63.355175,-69.217896
G_cy_85499_arsu,-65.12379,-76.98136
G_cy_85678_arsu,-66.39443,-65.20365
G_cy_86297_suta,-72.21667,-66.98916
G_cy_86321_suta,-79.521515,-76.17181
G_cy_86458_suta,-75.39301,-67.71969
G_cy_86478_suta,-71.1502,-75.42546
G_cy_J296_ma,69.89798,56.89374
G_cy_J477_ma,66.06351,56.454933
G_cy_J691_roar,71.9462,64.998024
G_cy_J694_roar,66.70082,66.10114
G_cy_J773_ma,69.846214,53.579144
G_cy_T10897_pa,104.828804,-92.55205
G_cy_T11062_pa,101.66121,-101.74254
G_cy_T12275_pu,-36.22418,87.67827
G_cy_T12279_pu,-39.131123,94.3813
G_cy_T12385_In,-33.05373,131.87254
G_cy_T12392_pu,-38.958298,90.73072
G_cy_T13184_pu,-31.9976,89.86419
G_cy_T13251_ma,65.42411,60.904987
G_cy_T14558_suta,-70.56938,-60.09503
G_cy_T16693_suta,-79.21454,-63.73344
G_cy_T16771_pa,110.37667,-97.983185
G_cy_T1705_pa,111.558556,-87.79564
G_cy_T18563_suta,-63.304283,-61.253456
G_cy_T18620_suta,-76.21782,-72.37388
G_cy_T18744_pa,104.27307,-88.34367
G_cy_T19429_pa,102.25747,-94.61183
G_cy_T19520_pa,106.17345,-102.634605
G_cy_T19765_pa,104.613174,-99.49605
G_cy_T23196_In,-31.027725,139.22462
G_cy_T2497_pa,110.25211,-92.699554
G_cy_T26228_pu,-35.204372,92.75663
G_cy_T26229_pu,-31.361814,100.60944
G_cy_T26252_pu,-33.19282,96.674286
G_cy_T310_In,-34.637695,129.05072
G_cy_T3343_jigu,-34.51081,137.01479
G_cy_T3384_jigu,-38.179314,135.22847
G_cy_T3385_jigu,-37.917843,138.63696
G_cy_T363_ma,68.96972,61.823902
G_cy_T364_ma,72.14489,60.38952
G_cy_T6579_pa,106.744095,-96.10183
G_cy_T7636_In,-34.844593,140.71712
G_cy_T9133_pa,97.201965,-97.27286
