,0,1
G_cy_80582_arsu,-177.92859,-18.082668
G_cy_80701_arsu,354.49295,-3527.3276
G_cy_80801_arsu,-240.25255,249.83644
G_cy_80826_arsu,-133.1559,-69.26782
G_cy_81108_arsu,-133.68562,-35.736187
G_cy_81118_arsu,-114.755005,-42.054123
G_cy_82508_pu,98.29737,-88.163506
G_cy_85356_suta,-147.47963,55.741085
G_cy_85499_arsu,-84.94234,-14.998988
G_cy_85678_arsu,-74.44304,-28.629389
G_cy_86297_suta,-159.9936,-50.834244
G_cy_86321_suta,-94.58521,1.3411534
G_cy_86458_suta,-175.15068,-46.98883
G_cy_86478_suta,-139.95451,-15.233196
G_cy_J296_ma,-107.98869,184.33475
G_cy_J477_ma,-78.24297,155.174
G_cy_J691_roar,-56.06339,173.5568
G_cy_J694_roar,-94.2109,210.65092
G_cy_J773_ma,-87.00286,187.88603
G_cy_T10897_pa,116.13973,89.78375
G_cy_T11062_pa,136.4351,157.96487
G_cy_T12275_pu,149.23584,-80.195366
G_cy_T12279_pu,115.93179,-47.748108
G_cy_T12385_In,3.994147,-195.5159
G_cy_T12392_pu,133.04498,-57.96442
G_cy_T13184_pu,112.50791,-69.09769
G_cy_T13251_ma,-76.39848,174.29703
G_cy_T14558_suta,-92.9232,-45.293182
G_cy_T16693_suta,-164.3654,-73.43411
G_cy_T16771_pa,145.58168,128.47507
G_cy_T1705_pa,105.73048,171.77435
G_cy_T18563_suta,-154.18437,-6.430723
G_cy_T18620_suta,-103.39293,18.981403
G_cy_T18744_pa,114.162766,127.38968
G_cy_T19429_pa,137.18718,81.39984
G_cy_T19520_pa,93.88651,107.02776
G_cy_T19765_pa,116.915955,109.18892
G_cy_T23196_In,23.178032,-216.87772
G_cy_T2497_pa,136.50537,103.19572
G_cy_T26228_pu,129.7247,-85.561295
G_cy_T26229_pu,90.0733,-100.10874
G_cy_T26252_pu,112.80429,-101.59563
G_cy_T310_In,53.365025,-170.92036
G_cy_T3343_jigu,31.526897,-200.54382
G_cy_T3384_jigu,28.193144,-183.0146
G_cy_T3385_jigu,43.29461,-215.88702
G_cy_T363_ma,-95.93243,168.99536
G_cy_T364_ma,-61.85596,199.69034
G_cy_T6579_pa,98.52346,141.73378
G_cy_T7636_In,48.579136,-192.3759
G_cy_T9133_pa,119.44786,146.81703
