,0,1
G_cy_80582_arsu,127.77807,-199.22972
G_cy_80701_arsu,129.33084,-181.1331
G_cy_80801_arsu,125.71439,-186.11884
G_cy_80826_arsu,123.29789,-174.32373
G_cy_81108_arsu,128.52274,-189.2045
G_cy_81118_arsu,100.161705,-189.49701
G_cy_82508_pu,74.82527,47.53146
G_cy_85356_suta,116.033516,-198.53864
G_cy_85499_arsu,121.161514,-190.59715
G_cy_85678_arsu,108.487076,-172.78168
G_cy_86297_suta,108.39167,-180.58818
G_cy_86321_suta,115.21577,-171.8066
G_cy_86458_suta,103.69697,-180.62622
G_cy_86478_suta,117.83507,-182.20923
G_cy_J296_ma,7.600736,240.26335
G_cy_J477_ma,10.237072,245.9902
G_cy_J691_roar,3.5330677,236.9832
G_cy_J694_roar,7.0657105,251.21272
G_cy_J773_ma,11.760751,241.86719
G_cy_T10897_pa,-175.6946,-177.20073
G_cy_T11062_pa,-174.30374,-163.0311
G_cy_T12275_pu,89.26758,63.222733
G_cy_T12279_pu,84.27995,60.508648
G_cy_T12385_In,-192.58156,96.83966
G_cy_T12392_pu,88.84536,58.841244
G_cy_T13184_pu,78.30644,63.088646
G_cy_T13251_ma,16.007578,247.63963
G_cy_T14558_suta,105.47386,-188.4779
G_cy_T16693_suta,110.61524,-190.9103
G_cy_T16771_pa,-167.72426,-159.0372
G_cy_T1705_pa,-168.69933,-169.0826
G_cy_T18563_suta,115.38281,-193.95045
G_cy_T18620_suta,112.08776,-176.08801
G_cy_T18744_pa,-178.66714,-173.4224
G_cy_T19429_pa,-166.32846,-178.40181
G_cy_T19520_pa,-174.2847,-159.00288
G_cy_T19765_pa,-182.9673,-177.14676
G_cy_T23196_In,-193.05023,109.44139
G_cy_T2497_pa,-181.54037,-170.43263
G_cy_T26228_pu,80.25712,57.563454
G_cy_T26229_pu,71.62672,48.195004
G_cy_T26252_pu,76.471954,52.170765
G_cy_T310_In,-192.74431,91.96919
G_cy_T3343_jigu,-185.39772,108.17351
G_cy_T3384_jigu,-189.26582,101.89804
G_cy_T3385_jigu,-189.69008,106.02483
G_cy_T363_ma,17.847776,250.944
G_cy_T364_ma,18.463684,255.04869
G_cy_T6579_pa,-181.55807,-161.56343
G_cy_T7636_In,-185.58862,100.59726
G_cy_T9133_pa,-174.02858,-167.32236
