,0,1
G_cy_80582_arsu,17.891104,7.178023
G_cy_80701_arsu,29.965,25.568005
G_cy_80801_arsu,49.322838,19.154196
G_cy_80826_arsu,38.020668,39.01856
G_cy_81108_arsu,36.133797,30.536703
G_cy_81118_arsu,27.132093,36.811005
G_cy_82508_pu,-87.48297,-8.668716
G_cy_85356_suta,19.393507,45.01562
G_cy_85499_arsu,53.16083,42.732204
G_cy_85678_arsu,49.781277,33.243736
G_cy_86297_suta,18.77148,31.838144
G_cy_86321_suta,33.13717,-0.25371653
G_cy_86458_suta,16.32023,19.400808
G_cy_86478_suta,39.730904,20.87836
G_cy_J296_ma,-33.279724,128.25667
G_cy_J477_ma,-29.448694,120.51732
G_cy_J691_roar,-38.540977,118.42495
G_cy_J694_roar,-19.80283,136.65712
G_cy_J773_ma,-29.775131,135.17064
G_cy_T10897_pa,39.904217,-113.57789
G_cy_T11062_pa,44.457752,-85.71273
G_cy_T12275_pu,-114.984825,-0.009260714
G_cy_T12279_pu,-109.760345,-9.44638
G_cy_T12385_In,-87.55546,-31.68221
G_cy_T12392_pu,-105.81534,1.4966381
G_cy_T13184_pu,-95.0513,2.0565262
G_cy_T13251_ma,-22.303566,125.68335
G_cy_T14558_suta,34.895123,53.46102
G_cy_T16693_suta,24.816378,17.138903
G_cy_T16771_pa,44.461784,-96.01626
G_cy_T1705_pa,27.054764,-93.812
G_cy_T18563_suta,12.351809,57.75858
G_cy_T18620_suta,38.288548,11.931108
G_cy_T18744_pa,56.59833,-102.29545
G_cy_T19429_pa,39.224796,-124.330635
G_cy_T19520_pa,53.33972,-111.40884
G_cy_T19765_pa,-16.212067,-106.97928
G_cy_T23196_In,-100.65317,-50.712074
G_cy_T2497_pa,105.69411,-100.465675
G_cy_T26228_pu,-101.662796,-7.247869
G_cy_T26229_pu,-85.07501,-14.644359
G_cy_T26252_pu,-94.754425,-13.516986
G_cy_T310_In,-96.039474,-29.907372
G_cy_T3343_jigu,-83.09229,-44.498753
G_cy_T3384_jigu,-91.050896,-41.042614
G_cy_T3385_jigu,-98.9249,-42.407772
G_cy_T363_ma,-40.17203,135.07962
G_cy_T364_ma,-44.269527,127.1861
G_cy_T6579_pa,27.342924,-109.84257
G_cy_T7636_In,-91.653076,-49.742542
G_cy_T9133_pa,45.52478,-104.05457
