,0,1
G_cy_80582_arsu,-206.43314,91.9446
G_cy_80701_arsu,-218.18176,37.208664
G_cy_80801_arsu,-304.10684,133.87245
G_cy_80826_arsu,-237.34279,98.90669
G_cy_81108_arsu,336.43274,-301.08035
G_cy_81118_arsu,-282.30508,98.83246
G_cy_82508_pu,39.62681,-385.26312
G_cy_85356_suta,-189.08572,67.600945
G_cy_85499_arsu,-224.58208,157.11041
G_cy_85678_arsu,-230.58311,180.98122
G_cy_86297_suta,-227.40175,72.80973
G_cy_86321_suta,-232.57048,119.189
G_cy_86458_suta,-276.0205,160.0249
G_cy_86478_suta,-272.9267,134.9234
G_cy_J296_ma,216.96742,292.4348
G_cy_J477_ma,222.61977,266.51477
G_cy_J691_roar,175.49332,271.3832
G_cy_J694_roar,153.47433,280.53262
G_cy_J773_ma,234.10953,307.2883
G_cy_T10897_pa,3.0261588,-74.10975
G_cy_T11062_pa,39.11982,-74.70633
G_cy_T12275_pu,36.42903,-445.9715
G_cy_T12279_pu,119.45649,-446.4717
G_cy_T12385_In,-563.5554,-82.02637
G_cy_T12392_pu,102.48923,-430.03766
G_cy_T13184_pu,62.556366,-392.7031
G_cy_T13251_ma,203.62389,267.72055
G_cy_T14558_suta,-263.65573,94.88299
G_cy_T16693_suta,-304.98102,68.139534
G_cy_T16771_pa,19.84281,-46.269398
G_cy_T1705_pa,64.43413,-13.1461935
G_cy_T18563_suta,-268.18414,67.8718
G_cy_T18620_suta,-183.00308,111.96878
G_cy_T18744_pa,-16.423111,-99.240326
G_cy_T19429_pa,46.235836,-122.952095
G_cy_T19520_pa,2.3511827,-130.65363
G_cy_T19765_pa,5.597375,-95.7884
G_cy_T23196_In,370.62616,-43.277977
G_cy_T2497_pa,60.48383,-40.151913
G_cy_T26228_pu,29.945503,-425.09055
G_cy_T26229_pu,26.11165,-376.16586
G_cy_T26252_pu,22.37266,-401.90262
G_cy_T310_In,1050.3293,-72.1886
G_cy_T3343_jigu,339.44733,-55.55564
G_cy_T3384_jigu,318.30322,-53.409687
G_cy_T3385_jigu,349.6323,-40.988792
G_cy_T363_ma,198.58238,247.85536
G_cy_T364_ma,201.5218,226.76672
G_cy_T6579_pa,65.83012,-57.084576
G_cy_T7636_In,357.0151,-70.528694
G_cy_T9133_pa,26.701805,-92.07419
