,0,1
G_cy_80582_arsu,577.14026,548.84534
G_cy_80701_arsu,559.1245,592.5585
G_cy_80801_arsu,579.3484,610.2656
G_cy_80826_arsu,544.38367,588.1148
G_cy_81108_arsu,566.44604,560.1899
G_cy_81118_arsu,568.9603,580.93176
G_cy_82508_pu,-221.31065,144.82684
G_cy_85356_suta,552.53094,553.9097
G_cy_85499_arsu,553.0996,608.5353
G_cy_85678_arsu,567.09863,637.3977
G_cy_86297_suta,606.12537,631.0748
G_cy_86321_suta,604.44977,604.7184
G_cy_86458_suta,597.21747,581.6601
G_cy_86478_suta,573.3793,625.43646
G_cy_J296_ma,-853.3007,-375.05258
G_cy_J477_ma,-866.3672,-388.15164
G_cy_J691_roar,-896.6001,-389.19522
G_cy_J694_roar,-899.7681,-363.03717
G_cy_J773_ma,-854.62787,-388.85056
G_cy_T10897_pa,48.063046,-572.2272
G_cy_T11062_pa,52.407513,-536.9948
G_cy_T12275_pu,-222.8556,198.9806
G_cy_T12279_pu,-211.16324,179.44334
G_cy_T12385_In,-158.81252,-84.3331
G_cy_T12392_pu,-222.063,186.1355
G_cy_T13184_pu,-243.18388,182.02083
G_cy_T13251_ma,-885.2151,-378.43588
G_cy_T14558_suta,611.2569,651.3382
G_cy_T16693_suta,616.02747,659.7562
G_cy_T16771_pa,87.3566,-539.22546
G_cy_T1705_pa,25.263216,-530.181
G_cy_T18563_suta,604.84406,571.41675
G_cy_T18620_suta,588.2246,602.6998
G_cy_T18744_pa,63.079803,-555.7332
G_cy_T19429_pa,43.251274,-583.41113
G_cy_T19520_pa,15.872863,-566.5343
G_cy_T19765_pa,51.13227,-552.39954
G_cy_T23196_In,-142.76456,-118.407074
G_cy_T2497_pa,17.391191,-555.831
G_cy_T26228_pu,-229.51115,169.91907
G_cy_T26229_pu,-228.1842,137.20703
G_cy_T26252_pu,-231.69658,154.70003
G_cy_T310_In,-170.98613,-78.47417
G_cy_T3343_jigu,-158.51894,-124.709114
G_cy_T3384_jigu,-155.07193,-110.0366
G_cy_T3385_jigu,-135.39766,-108.24143
G_cy_T363_ma,-881.26105,-368.56775
G_cy_T364_ma,-871.0375,-359.69693
G_cy_T6579_pa,75.10696,-549.332
G_cy_T7636_In,-151.03606,-99.05196
G_cy_T9133_pa,69.87671,-566.79724
