,0,1
G_cy_80582_arsu,-45.635315,271.3877
G_cy_80701_arsu,7.533748,258.48346
G_cy_80801_arsu,-54.25297,263.0839
G_cy_80826_arsu,-23.783297,323.1278
G_cy_81108_arsu,-19.28094,233.06812
G_cy_81118_arsu,6.26098,284.36304
G_cy_82508_pu,-723.2164,-157.92679
G_cy_85356_suta,2.8980768,306.6684
G_cy_85499_arsu,-13.715846,260.17627
G_cy_85678_arsu,-16.879782,281.9627
G_cy_86297_suta,-55.206043,285.45236
G_cy_86321_suta,-1.4204252,324.54965
G_cy_86458_suta,-37.996346,299.76437
G_cy_86478_suta,-12.140957,249.0501
G_cy_J296_ma,591.23157,373.35077
G_cy_J477_ma,598.948,361.32614
G_cy_J691_roar,607.8486,343.89404
G_cy_J694_roar,601.0877,391.2586
G_cy_J773_ma,606.2234,372.83392
G_cy_T10897_pa,522.8967,-356.0175
G_cy_T11062_pa,492.4371,-330.60464
G_cy_T12275_pu,-710.6013,-119.93111
G_cy_T12279_pu,-687.8279,-141.77588
G_cy_T12385_In,-817.0389,-194.58954
G_cy_T12392_pu,-699.19684,-154.5895
G_cy_T13184_pu,-692.393,-124.096664
G_cy_T13251_ma,613.6607,358.60425
G_cy_T14558_suta,-28.924349,262.24136
G_cy_T16693_suta,-48.56376,230.6878
G_cy_T16771_pa,476.14346,-337.9206
G_cy_T1705_pa,543.2948,-350.05515
G_cy_T18563_suta,-38.109787,245.08884
G_cy_T18620_suta,-6.5873322,291.7971
G_cy_T18744_pa,513.5724,-344.22665
G_cy_T19429_pa,501.26132,-348.8401
G_cy_T19520_pa,508.51883,-329.94296
G_cy_T19765_pa,523.3978,-328.23547
G_cy_T23196_In,-807.1871,-224.55974
G_cy_T2497_pa,513.5015,-313.7494
G_cy_T26228_pu,-704.6949,-135.61993
G_cy_T26229_pu,-732.4459,-152.09154
G_cy_T26252_pu,-717.2153,-144.60901
G_cy_T310_In,-799.42816,-199.4715
G_cy_T3343_jigu,-816.74805,-212.6547
G_cy_T3384_jigu,-832.79047,-219.11685
G_cy_T3385_jigu,-831.4126,-205.39554
G_cy_T363_ma,628.88654,366.69928
G_cy_T364_ma,622.47986,380.9405
G_cy_T6579_pa,481.86047,-304.29724
G_cy_T7636_In,-821.2013,-227.30246
G_cy_T9133_pa,490.9441,-313.90765
