,0,1
G_cy_80582_arsu,9.124545,0.050382815
G_cy_80701_arsu,-6.265784,3.8368735
G_cy_80801_arsu,3.091864,11.768061
G_cy_80826_arsu,-2.643066,-5.1956506
G_cy_81108_arsu,4.9907594,8.618406
G_cy_81118_arsu,0.6602853,0.07355869
G_cy_82508_pu,-0.6495004,114.85698
G_cy_85356_suta,-8.632572,4.3251634
G_cy_85499_arsu,-4.1308827,6.5650067
G_cy_85678_arsu,1.4900624,4.688177
G_cy_86297_suta,3.8103578,1.0588554
G_cy_86321_suta,-11.414609,1.4264392
G_cy_86458_suta,-5.647847,-1.655404
G_cy_86478_suta,5.1771197,-2.9448094
G_cy_J296_ma,-98.137535,43.02181
G_cy_J477_ma,-97.577065,46.47343
G_cy_J691_roar,-99.95516,50.8715
G_cy_J694_roar,-102.470634,47.56961
G_cy_J773_ma,-95.057045,44.565468
G_cy_T10897_pa,85.64891,-76.33674
G_cy_T11062_pa,86.52806,-81.27864
G_cy_T12275_pu,7.474578,114.167915
G_cy_T12279_pu,9.904364,121.10239
G_cy_T12385_In,-70.28375,-85.69171
G_cy_T12392_pu,8.094516,118.11808
G_cy_T13184_pu,6.000335,120.46268
G_cy_T13251_ma,-95.403076,48.376003
G_cy_T14558_suta,5.329612,3.5283947
G_cy_T16693_suta,8.420322,5.493525
G_cy_T16771_pa,81.602036,-79.21925
G_cy_T1705_pa,-239.3789,-122.06442
G_cy_T18563_suta,4.696537,-6.1680684
G_cy_T18620_suta,-4.7483172,0.3274758
G_cy_T18744_pa,90.254585,-78.898865
G_cy_T19429_pa,84.12121,-73.03057
G_cy_T19520_pa,94.66652,-75.78524
G_cy_T19765_pa,91.63339,-76.55401
G_cy_T23196_In,-72.90711,-80.822174
G_cy_T2497_pa,90.682144,-83.19128
G_cy_T26228_pu,5.2541227,117.27523
G_cy_T26229_pu,-2.029237,116.29852
G_cy_T26252_pu,1.63139,116.66751
G_cy_T310_In,-69.19125,-87.7229
G_cy_T3343_jigu,-71.21545,-76.484184
G_cy_T3384_jigu,-74.11027,-78.45182
G_cy_T3385_jigu,-70.6036,-80.15765
G_cy_T363_ma,-96.50949,50.31537
G_cy_T364_ma,-92.94477,51.303673
G_cy_T6579_pa,88.69813,-73.307205
G_cy_T7636_In,-68.61685,-78.16821
G_cy_T9133_pa,87.44919,-78.81883
